% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773964217e+03 +1.803934217e+03 +1.803934217e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +1.733690485e+03 +1.763660485e+03 +1.763660485e+03 +3.9020e+00 -5.0083e-03 -4.8021e-01 -1.7379e-02 +3.5296e-01 +3.1479e-02 -1.1907e+00 -9.6653e-01 +7.9608e-01 -2.0269e+00 +2.0663e+00 +7.5081e-01 -7.1038e-01 +1.9799e+00 -1.3617e+00 +1.7185e+00 +1.6221e+00 -3.2268e-01 -1.0541e+00 -5.4084e-01
59 0 +1.628079753e+03 +1.658049753e+03 +1.658049753e+03 +2.7921e+00 -3.3904e-01 -2.7556e+00 -2.7180e+00 -1.7029e+00 -1.8678e-01 -2.1323e+00 -3.7986e+00 +8.4692e-02 +1.4796e+00 +2.2672e-02 -2.8571e+00 +7.1990e-01 +8.6142e-01 -1.0215e+00 +1.2447e+00 -2.1718e+00 +1.4677e+00 +3.3825e-01 +1.5075e-01
64 0 +1.513888611e+03 +1.543858611e+03 +1.543858611e+03 +3.8002e+00 -2.5644e+00 -2.6395e+00 +3.4764e-01 -4.0808e-01 +1.7338e+00 -3.6274e+00 -2.5824e+00 -1.1889e-01 -1.0267e+00 +3.1292e+00 -4.1173e-01 +1.8917e+00 +2.6955e+00 -1.5787e+00 +3.4856e+00 +1.0909e+00 +1.1454e+00 +3.7219e+00 -1.2561e+00
76 0 +1.181671412e+03 +1.211641412e+03 +1.211641412e+03 +2.6206e+00 -4.2400e+00 -2.8257e+00 -1.0748e+00 +9.2553e-01 +1.1141e-01 -3.5247e+00 -5.6186e+00 +1.0295e+00 -1.8781e+00 -3.8400e-01 +2.3730e+00 +2.6684e+00 +2.8041e+00 -2.3668e+00 +2.7078e-01 -1.6107e+00 +8.0817e-01 +7.6677e-01 -2.7292e+00
158 0 +9.912727147e+02 +1.021242715e+03 +1.021242715e+03 +3.0816e+00 -1.6073e+00 -3.8213e+00 -3.2998e+00 +1.1068e+00 +1.3065e-01 -4.7753e+00 -3.4935e+00 -9.1884e-02 -2.5501e-01 +1.2078e+00 -1.6065e+00 +3.6348e+00 +9.4696e-01 -2.3446e+00 +3.7138e+00 -5.6258e+00 -1.7885e+00 +1.2936e+00 -4.7213e+00
187 0 +9.744717445e+02 +1.004441744e+03 +1.004441744e+03 +3.1787e+00 -1.9257e+00 -2.5601e+00 -8.3417e-01 +1.7633e+00 +1.4501e-01 -3.6218e+00 -5.4883e+00 +7.6692e-01 -3.6799e+00 +1.5497e+00 +8.8415e-01 +1.6971e+00 +5.6084e-01 -1.8143e+00 +4.2416e+00 -3.0140e+00 -1.6931e+00 +1.0149e+00 -2.8421e+00
194 0 +9.052300478e+02 +9.352000478e+02 +9.352000478e+02 +2.9003e+00 -1.1299e+00 -4.7084e+00 -1.0934e+00 +2.1688e+00 +2.1727e+00 -1.9366e+00 -4.8768e+00 +3.8926e-01 -3.8710e+00 +1.7412e+00 -1.9960e-01 +2.1178e+00 +7.7246e-01 -1.0950e+00 +3.6370e+00 -5.9894e+00 +2.1327e-01 +5.3743e-01 -2.7617e+00
270 0 +8.698065817e+02 +8.997765817e+02 +8.997765817e+02 +3.9984e+00 -5.9392e-01 -5.8683e+00 -1.2903e+00 +1.9403e+00 +2.1415e+00 -2.8934e+00 -2.7227e+00 +1.0950e+00 -1.9156e+00 +2.2638e+00 -1.7931e+00 +1.7526e+00 +1.2448e+00 -1.4767e+00 +2.8175e+00 -3.3455e+00 +4.5182e-01 +5.9247e-01 -3.9595e+00
282 0 +8.404525638e+02 +8.704225638e+02 +8.704225638e+02 +3.4488e+00 -1.3750e+00 -4.9447e+00 -8.4298e-01 +2.5914e+00 +1.9578e+00 -3.9633e+00 -2.6263e+00 -1.6054e+00 -7.9777e-01 +2.1147e+00 -1.8571e+00 +1.3204e+00 +1.5144e+00 -2.8041e+00 +2.3591e+00 -2.8549e+00 -1.4926e-01 +1.3980e-01 -4.7109e+00
