% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.624029901e+03 +1.653999901e+03 +1.653999901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.178030150e+03 +1.208000150e+03 +1.208000150e+03 +5.9548e-01 +2.3710e+00 -4.7015e+00 -1.2535e+00 +2.4461e+00 +2.7141e-01 -1.7704e+00 -3.2674e+00 +3.0101e-01 -1.7840e+00
26 0 +9.522978689e+02 +9.822678689e+02 +9.822678689e+02 +1.1977e+00 -8.7800e-01 -3.6259e+00 -1.3891e+00 -2.0763e-01 +4.9631e-01 -2.1676e+00 -1.7886e+00 -9.8471e-01 -1.2595e+00
30 0 +8.896781808e+02 +9.196481808e+02 +9.196481808e+02 -1.3906e+00 -1.0899e+00 -3.1708e+00 +6.0236e-01 +1.9966e+00 +8.4115e-01 -2.2232e+00 -1.5644e+00 +5.4264e-01 +1.1045e+00
47 0 +5.187908727e+02 +5.487608727e+02 +5.487608727e+02 +1.9679e-01 -1.1606e+00 -5.2361e+00 -1.7577e-01 +1.7738e+00 +3.0536e+00 -3.5971e+00 -2.6583e+00 +1.1052e+00 -1.1638e+00
64 0 +4.068922292e+02 +4.368622292e+02 +4.368622292e+02 +5.0537e-01 -2.0145e+00 -3.8118e+00 -7.8108e-01 +4.0796e+00 +4.5198e+00 -4.9177e+00 -2.5418e+00 +5.9072e-01 -5.6189e-01
127 0 +3.908315911e+02 +4.208015911e+02 +4.208015911e+02 +1.1138e+00 -1.6566e+00 -3.3727e+00 -2.6273e+00 +1.8151e+00 +3.7141e+00 -4.8689e+00 -2.9296e+00 +1.9357e+00 -9.5536e-01
128 0 +3.703676936e+02 +4.003376936e+02 +4.003376936e+02 +1.7095e+00 -5.9558e-01 -3.5128e+00 -3.2513e+00 +2.9396e+00 +4.2063e+00 -4.8275e+00 -2.9798e+00 +1.0823e+00 -1.3162e+00
179 0 +3.549286162e+02 +3.848986162e+02 +3.848986162e+02 +5.3537e-01 -1.1635e+00 -4.7080e+00 -2.6861e+00 +3.4649e+00 +4.4534e+00 -3.8275e+00 -2.4909e+00 +1.0363e+00 -7.5126e-01
186 0 +3.344060597e+02 +3.643760597e+02 +3.643760597e+02 +6.0873e-01 -7.8449e-01 -4.4192e+00 -2.1799e+00 +3.5977e+00 +4.1938e+00 -4.0430e+00 -2.5880e+00 +2.0962e+00 -2.2630e+00
192 0 +2.070680649e+02 +2.370380649e+02 +2.370380649e+02 +4.9125e-01 -1.7008e+00 -3.7334e+00 -1.8116e+00 +3.1918e+00 +3.9737e+00 -3.4631e+00 -2.9428e+00 +1.8213e+00 -2.4640e+00
238 0 +2.034272234e+02 +2.333972234e+02 +2.333972234e+02 +6.1388e-01 -1.5410e+00 -3.4182e+00 -2.4910e+00 +2.7973e+00 +3.4770e+00 -3.2468e+00 -2.8116e+00 +8.8655e-01 -9.5637e-01
