% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
104051 0 +2.471306219e-01 +7.193713062e+01 +7.193713062e+01 +1.1681e+00 -2.3278e-01 +3.1841e-01 +1.9008e-02 -3.3011e-01 -1.4759e+00 +2.8162e-01 -7.3235e-01 -3.7852e-01 +1.5431e-01
104087 0 +2.428320505e-01 +7.193283205e+01 +7.193283205e+01 +1.1816e+00 -2.3148e-01 +3.1032e-01 +2.0081e-02 -3.2767e-01 -1.4959e+00 +2.9229e-01 -7.3162e-01 -3.7701e-01 +1.3854e-01
104171 0 +2.362470942e-01 +7.192624709e+01 +7.192624709e+01 +1.1807e+00 -2.3221e-01 +2.7575e-01 +9.5552e-03 -3.2012e-01 -1.4618e+00 +3.1099e-01 -7.1751e-01 -3.7481e-01 +1.5571e-01
104265 0 +2.339867879e-01 +7.192398679e+01 +7.192398679e+01 +1.1906e+00 -2.3748e-01 +2.8024e-01 +1.4568e-02 -3.1526e-01 -1.4728e+00 +3.0955e-01 -7.1583e-01 -3.7052e-01 +1.4989e-01
104281 0 +2.268665645e-01 +7.191686656e+01 +7.191686656e+01 +1.1925e+00 -2.4179e-01 +2.6561e-01 +1.4013e-02 -3.1459e-01 -1.4613e+00 +3.0967e-01 -7.0981e-01 -3.6619e-01 +1.5585e-01
104480 0 +2.229756125e-01 +7.191297561e+01 +7.191297561e+01 +1.1733e+00 -2.3947e-01 +2.9046e-01 +1.2861e-02 -3.2431e-01 -1.4586e+00 +3.0093e-01 -7.2080e-01 -3.6374e-01 +1.6514e-01
104691 0 +2.175386366e-01 +7.190753864e+01 +7.190753864e+01 +1.1955e+00 -2.4339e-01 +2.6378e-01 +1.6333e-02 -3.1041e-01 -1.4666e+00 +3.1695e-01 -7.0947e-01 -3.6240e-01 +1.5410e-01
104861 0 +2.128210678e-01 +7.190282107e+01 +7.190282107e+01 +1.1884e+00 -2.4890e-01 +2.5774e-01 +1.3618e-02 -3.1361e-01 -1.4477e+00 +3.1581e-01 -7.0582e-01 -3.5426e-01 +1.6874e-01
105340 0 +2.087970619e-01 +7.189879706e+01 +7.189879706e+01 +1.1963e+00 -2.4948e-01 +2.3957e-01 +1.4486e-02 -3.0495e-01 -1.4477e+00 +3.3119e-01 -6.9958e-01 -3.5234e-01 +1.6655e-01
105779 0 +2.041427645e-01 +7.189414276e+01 +7.189414276e+01 +1.1932e+00 -2.5304e-01 +2.2713e-01 +8.7467e-03 -3.0529e-01 -1.4280e+00 +3.3727e-01 -6.9402e-01 -3.4556e-01 +1.7839e-01
106251 0 +1.993559541e-01 +7.188935595e+01 +7.188935595e+01 +1.1920e+00 -2.5748e-01 +2.1120e-01 +4.6498e-03 -3.0100e-01 -1.4047e+00 +3.4965e-01 -6.8544e-01 -3.4018e-01 +1.9171e-01
106749 0 +1.949145642e-01 +7.188491456e+01 +7.188491456e+01 +1.1859e+00 -2.6383e-01 +1.9655e-01 +2.5153e-04 -2.9886e-01 -1.3766e+00 +3.5888e-01 -6.7773e-01 -3.3053e-01 +2.0989e-01
107437 0 +1.896617108e-01 +7.187966171e+01 +7.187966171e+01 +1.1818e+00 -2.6535e-01 +1.7296e-01 -6.9700e-03 -2.9781e-01 -1.3528e+00 +3.7186e-01 -6.6968e-01 -3.2495e-01 +2.2154e-01
108178 0 +1.860377332e-01 +7.187603773e+01 +7.187603773e+01 +1.1836e+00 -2.7101e-01 +1.3826e-01 -1.0937e-02 -2.9074e-01 -1.3242e+00 +3.9136e-01 -6.5548e-01 -3.1778e-01 +2.3446e-01
109088 0 +1.819573369e-01 +7.187195734e+01 +7.187195734e+01 +1.1757e+00 -2.7456e-01 +1.2271e-01 -1.8668e-02 -2.9160e-01 -1.2950e+00 +4.0137e-01 -6.4825e-01 -3.0975e-01 +2.5048e-01
110008 0 +1.775383212e-01 +7.186753832e+01 +7.186753832e+01 +1.1667e+00 -2.7911e-01 +1.0209e-01 -2.7534e-02 -2.9050e-01 -1.2607e+00 +4.1909e-01 -6.3983e-01 -2.9785e-01 +2.6932e-01
111410 0 +1.733196344e-01 +7.186331963e+01 +7.186331963e+01 +1.1495e+00 -2.8428e-01 +7.0969e-02 -3.9662e-02 -2.8965e-01 -1.2076e+00 +4.4205e-01 -6.2691e-01 -2.8368e-01 +2.9748e-01
