% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.238699700e+01 -2.153300300e+01 -2.153300300e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.003382138e+01 -3.388617862e+01 -3.388617862e+01 +3.2445e-01 +2.6605e+00 -2.8463e+00 -1.6582e+00 -5.9321e-01 +1.0903e+00 +1.2386e+00 +5.4101e-01 -3.0155e+00 +1.3907e+00
14 0 +6.417202918e+01 -3.974797082e+01 -3.974797082e+01 +1.6750e+00 +5.6368e+00 +4.3492e-01 -2.6889e-01 -2.1243e+00 +2.9533e+00 +2.4288e+00 -8.2938e-01 -2.8018e+00 -7.7568e-01
16 0 +1.516960339e+01 -8.875039661e+01 -8.875039661e+01 +9.9187e-01 +3.1729e+00 -4.2475e+00 -2.4191e+00 -2.6487e+00 +2.5240e+00 -5.2719e-01 -2.9667e+00 -2.3309e+00 -3.0620e-01
98 0 +1.197688618e+01 -9.194311382e+01 -9.194311382e+01 +1.8714e+00 +2.1554e+00 -3.4040e+00 -4.0229e+00 -1.6508e+00 +1.4866e-01 -5.1701e-01 -4.1559e+00 -3.0494e+00 -7.2729e-01
150 0 +1.057587829e+01 -9.334412171e+01 -9.334412171e+01 +2.9346e+00 +1.6911e+00 -3.2205e+00 -2.3411e+00 -1.7049e+00 +1.1476e+00 +4.7450e-01 -4.1476e+00 -2.4115e+00 -3.7442e-01
155 0 +5.851379008e+00 -9.806862099e+01 -9.806862099e+01 +2.2692e+00 +1.7341e+00 -2.3035e+00 -2.8234e+00 -2.6424e+00 +1.1329e+00 +3.7743e-01 -4.4157e+00 -3.6747e+00 +7.4985e-01
309 0 +5.156984567e+00 -9.876301543e+01 -9.876301543e+01 +2.6647e+00 +2.0267e+00 -2.3818e+00 -4.2292e+00 -1.9032e+00 +1.8473e+00 -4.4681e-01 -4.1735e+00 -3.5929e+00 -2.5652e-01
314 0 +4.864003015e+00 -9.905599698e+01 -9.905599698e+01 +2.3473e+00 +1.7813e+00 -3.4752e+00 -2.9974e+00 -1.8762e+00 +1.5490e+00 -9.8717e-03 -3.4075e+00 -3.8531e+00 -3.1591e-01
333 0 +3.050370144e+00 -1.008696299e+02 -1.008696299e+02 +2.2018e+00 +2.1332e+00 -3.4897e+00 -3.3409e+00 -2.4129e+00 +1.5081e+00 -1.2017e+00 -4.4456e+00 -3.6001e+00 -4.7118e-01
