% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934252713e+01 -4.457747287e+01 -4.457747287e+01 +0.0000e+00 +0.0000e+00
2 0 +4.688308043e+01 -5.703691957e+01 -5.703691957e+01 +1.8837e+00 -1.0338e+00
3 0 +2.107704783e+01 -8.284295217e+01 -8.284295217e+01 +2.6728e+00 +1.1124e+00
4 0 +6.829140907e+00 -9.709085909e+01 -9.709085909e+01 -1.4655e+00 +4.5969e-02
11 0 +5.150352153e-01 -1.034049648e+02 -1.034049648e+02 -1.7979e+00 +3.4870e+00
51 0 +1.467656458e-01 -1.037732344e+02 -1.037732344e+02 -3.5723e+00 +2.6239e+00
74 0 +3.439077361e-03 -1.039165609e+02 -1.039165609e+02 -2.3747e+00 +3.2808e+00
125 0 +9.124682608e-04 -1.039190875e+02 -1.039190875e+02 -2.2186e+00 +3.3672e+00
140 0 +3.709644175e-04 -1.039196290e+02 -1.039196290e+02 -2.1533e+00 +3.4139e+00
154 0 +9.893914557e-05 -1.039199011e+02 -1.039199011e+02 -1.9594e+00 +3.5068e+00
181 0 +5.108158426e-05 -1.039199489e+02 -1.039199489e+02 -1.8280e+00 +3.5944e+00
183 0 +2.966663635e-05 -1.039199703e+02 -1.039199703e+02 -1.8686e+00 +3.5557e+00
186 0 +6.454296724e-06 -1.039199935e+02 -1.039199935e+02 -1.8672e+00 +3.5625e+00
194 0 +2.244807305e-06 -1.039199978e+02 -1.039199978e+02 -1.8152e+00 +3.5946e+00
195 0 +1.772132421e-06 -1.039199982e+02 -1.039199982e+02 -1.8229e+00 +3.5853e+00
201 0 +4.833589173e-07 -1.039199995e+02 -1.039199995e+02 -1.7980e+00 +3.6011e+00
209 0 +4.031188894e-07 -1.039199996e+02 -1.039199996e+02 -1.7852e+00 +3.6059e+00
232 0 +4.023220868e-09 -1.039200000e+02 -1.039200000e+02 -1.7388e+00 +3.6326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886598877e+00 -5.858534011e+02 -5.858534011e+02 +0.0000e+00 +0.0000e+00
6 0 +1.235177005e+00 -5.865048230e+02 -5.865048230e+02 -8.1733e-01 +1.0141e+00
9 0 +7.817153785e-01 -5.869582846e+02 -5.869582846e+02 -1.0665e+00 +1.2295e+00
42 0 +1.298015522e-02 -5.877270198e+02 -5.877270198e+02 -1.7929e+00 -1.8619e+00
2280 0 +6.182397596e-03 -5.877338176e+02 -5.877338176e+02 -9.9402e-01 -2.7765e+00
2281 0 +3.679676931e-03 -5.877363203e+02 -5.877363203e+02 -1.0058e+00 -2.7804e+00
2307 0 +3.587805368e-03 -5.877364122e+02 -5.877364122e+02 -1.0294e+00 -2.7502e+00
2309 0 +2.676303615e-04 -5.877397324e+02 -5.877397324e+02 -1.7658e+00 -1.8232e+00
2355 0 +6.625643039e-05 -5.877399337e+02 -5.877399337e+02 -1.5553e+00 -2.1177e+00
2358 0 +1.666962930e-06 -5.877399983e+02 -5.877399983e+02 -1.6393e+00 -1.9957e+00
2406 0 +3.580424845e-07 -5.877399996e+02 -5.877399996e+02 -1.5630e+00 -2.0877e+00
2424 0 +1.600365067e-07 -5.877399998e+02 -5.877399998e+02 -1.5833e+00 -2.0697e+00
2474 0 +1.218279522e-08 -5.877400000e+02 -5.877400000e+02 -1.5734e+00 -2.0775e+00
2493 0 +4.041567081e-10 -5.877400000e+02 -5.877400000e+02 -1.5665e+00 -2.0884e+00
