% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886195248e+01 +3.083195248e+01 +3.083195248e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.012759351e+00 +7.982759351e+00 +7.982759351e+00 +4.1790e+00 +2.2246e+00 -4.7449e+00 -2.4476e+00 -8.1032e-02
35 0 +5.307896006e+00 +7.277896006e+00 +7.277896006e+00 +1.1063e+00 -2.4369e+00 -4.4287e+00 +1.3766e+00 -3.0455e+00
72 0 +4.688209058e+00 +6.658209058e+00 +6.658209058e+00 -1.8564e+00 -3.3087e+00 -1.8064e-01 -2.6762e+00 -1.7992e+00
160 0 +3.756472321e+00 +5.726472321e+00 +5.726472321e+00 -1.3679e+00 +7.2939e-01 +3.6566e+00 -1.1192e+00 -3.9646e+00
192 0 +3.564815030e+00 +5.534815030e+00 +5.534815030e+00 -1.5993e+00 +2.6664e-01 +1.9500e+00 -3.0411e+00 -2.4649e+00
507 0 +3.484878023e+00 +5.454878023e+00 +5.454878023e+00 -1.9486e+00 -1.3244e-01 +1.5710e+00 -3.4681e+00 -2.2729e+00
782 0 +9.970940508e-01 +2.967094051e+00 +2.967094051e+00 -1.9845e+00 -7.8753e-01 +1.4698e+00 -3.9176e+00 -1.1484e+00
857 0 +8.952791679e-01 +2.865279168e+00 +2.865279168e+00 -2.0109e+00 -7.6815e-01 +1.4527e+00 -3.8679e+00 -1.2223e+00
1115 0 +7.701890807e-01 +2.740189081e+00 +2.740189081e+00 -2.0061e+00 -7.7767e-01 +1.4534e+00 -3.8593e+00 -1.2276e+00
1147 0 +6.287378228e-01 +2.598737823e+00 +2.598737823e+00 -2.0077e+00 -7.7547e-01 +1.4535e+00 -3.8619e+00 -1.2262e+00
1266 0 +5.931792168e-01 +2.563179217e+00 +2.563179217e+00 -2.0081e+00 -7.7544e-01 +1.4536e+00 -3.8626e+00 -1.2261e+00
1308 0 +5.833086812e-01 +2.553308681e+00 +2.553308681e+00 -2.0082e+00 -7.7523e-01 +1.4538e+00 -3.8626e+00 -1.2259e+00
1382 0 +5.746769225e-01 +2.544676922e+00 +2.544676922e+00 -2.0084e+00 -7.7515e-01 +1.4537e+00 -3.8631e+00 -1.2259e+00
1428 0 +5.583502705e-01 +2.528350270e+00 +2.528350270e+00 -2.0085e+00 -7.7501e-01 +1.4536e+00 -3.8633e+00 -1.2259e+00
5614 0 +5.115645556e-01 +2.481564556e+00 +2.481564556e+00 -4.6480e+00 +4.0633e+00 +4.2225e+00 +1.5102e+00 -1.7061e+00
