% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.667468167e+01 +1.864468167e+01 +1.864468167e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.510867427e+01 +1.707867427e+01 +1.707867427e+01 -1.7569e+00 +2.8678e+00 -1.3760e+00 +8.7326e-01 +1.2489e+00 -1.3193e+00 -9.6727e-01 -7.8560e-01 +1.0722e+00 -4.5982e+00 +3.0514e+00 -1.4269e+00 +1.3972e+00 +1.9910e+00 +3.8104e+00 +2.0504e+00 -3.4872e+00 -3.1651e-01 +1.3628e+00 +2.6705e+00
4 0 +1.142641005e+01 +1.339641005e+01 +1.339641005e+01 -3.7333e-02 -1.1054e+00 +2.3533e+00 +3.1502e-01 -2.7742e+00 -8.8801e-01 -1.5967e+00 -1.5473e+00 +1.6118e-01 +1.8326e-01 +6.2721e-01 +1.0592e+00 -2.1144e+00 -3.3102e+00 +1.4069e+00 -3.6242e-02 -8.9797e-02 +2.7181e+00 -9.7233e-01 +1.5118e+00
8 0 +7.474478148e+00 +9.444478148e+00 +9.444478148e+00 +3.1579e+00 -6.2076e-01 -1.3473e+00 +2.0300e+00 +3.1394e-01 -1.5207e+00 +4.8642e+00 +2.4944e+00 +3.0371e-01 -2.8117e+00 +2.1570e+00 +1.7707e+00 +1.0900e+00 -8.6014e-01 -2.9456e+00 -1.3044e+00 +5.2771e+00 +9.6647e-01 +2.7513e+00 -4.0748e-01
9 0 +3.889926126e+00 +5.859926126e+00 +5.859926126e+00 +2.2587e-01 +2.8808e+00 +9.4469e-01 +3.2124e+00 +3.6492e+00 -1.7210e-01 -4.6788e+00 +2.3651e+00 -4.3523e-01 +1.1644e+00 -1.3729e+00 -8.5089e-01 -2.2687e+00 -7.3828e-01 -9.0611e-01 +1.0004e+00 -6.4870e-01 -6.0520e-01 -2.5309e+00 +1.3255e-01
574 0 +3.064384949e+00 +5.034384949e+00 +5.034384949e+00 -3.4160e+00 -8.0780e-01 +1.5905e+00 +3.2606e+00 +3.1176e+00 -1.6491e+00 +3.5408e-01 +2.3818e+00 +2.0982e+00 -4.1204e+00 -1.4340e+00 +4.4006e+00 -2.6543e+00 +2.8329e+00 +1.7086e+00 +3.1576e+00 +3.0136e-01 -8.2366e-01 -4.2046e+00 -3.6184e+00
13627 0 +2.539662352e+00 +4.509662352e+00 +4.509662352e+00 -3.1011e+00 -5.8503e-01 +1.6846e+00 +5.9385e+00 -2.3577e+00 -9.1461e-01 +4.2297e+00 +3.4976e+00 -4.7821e-01 -3.7729e+00 -4.1272e+00 +4.8044e+00 +2.6360e-02 +3.6790e+00 -1.4058e+00 -5.2263e+00 +4.2613e+00 +2.0577e+00 +3.8542e+00 -5.3171e+00
14169 0 +2.300542324e+00 +4.270542324e+00 +4.270542324e+00 -3.0842e+00 -5.3405e-01 +1.6695e+00 +5.8870e+00 -2.2419e+00 -9.7075e-01 +4.2934e+00 +3.5331e+00 -5.9536e-01 -3.8004e+00 -4.1736e+00 +4.8354e+00 -6.3391e-02 +3.7299e+00 -1.3641e+00 -5.1148e+00 +4.3944e+00 +2.0666e+00 +3.8566e+00 -5.2656e+00
14177 0 +2.277925629e+00 +4.247925629e+00 +4.247925629e+00 -3.0937e+00 -5.3847e-01 +1.6661e+00 +5.8884e+00 -2.2400e+00 -9.7930e-01 +4.2897e+00 +3.5254e+00 -5.8534e-01 -3.7980e+00 -4.1749e+00 +4.8371e+00 -6.6527e-02 +3.7208e+00 -1.3669e+00 -5.1213e+00 +4.3849e+00 +2.0679e+00 +3.8597e+00 -5.2612e+00
14191 0 +2.170706187e+00 +4.140706187e+00 +4.140706187e+00 -3.0806e+00 -5.5081e-01 +1.6600e+00 +5.8851e+00 -2.2431e+00 -9.5748e-01 +4.2774e+00 +3.5356e+00 -5.9727e-01 -3.7947e+00 -4.1608e+00 +4.8287e+00 -6.7948e-02 +3.7354e+00 -1.3686e+00 -5.1192e+00 +4.3906e+00 +2.0546e+00 +3.8484e+00 -5.2787e+00
