% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425118293e+01 +3.622118293e+01 +3.622118293e+01 +0.0000e+00 +0.0000e+00
3 0 +1.943968242e+01 +2.140968242e+01 +2.140968242e+01 +1.6554e+00 +5.1193e+00
6 0 +1.358371644e+01 +1.555371644e+01 +1.555371644e+01 +1.2041e-01 -7.3282e-01
8 0 +1.074315459e+01 +1.271315459e+01 +1.271315459e+01 +1.1012e+00 -2.0084e+00
24 0 +9.694058657e+00 +1.166405866e+01 +1.166405866e+01 +1.5416e-01 -4.3938e+00
34 0 +8.669049169e+00 +1.063904917e+01 +1.063904917e+01 +1.4460e+00 -6.3352e+00
43 0 +8.336767901e+00 +1.030676790e+01 +1.030676790e+01 -1.1601e+00 -7.1385e+00
111 0 +6.451275473e+00 +8.421275473e+00 +8.421275473e+00 +5.1465e-01 -4.7501e+00
135 0 +5.426841545e+00 +7.396841545e+00 +7.396841545e+00 +2.0938e+00 -3.3604e+00
142 0 +4.770129261e+00 +6.740129261e+00 +6.740129261e+00 +1.4570e+00 -4.3975e+00
151 0 +3.908228334e+00 +5.878228334e+00 +5.878228334e+00 +1.2145e+00 -4.6479e+00
173 0 +1.271319656e+00 +3.241319656e+00 +3.241319656e+00 +1.1891e+00 -5.0115e+00
402 0 +1.114877866e+00 +3.084877866e+00 +3.084877866e+00 +1.5522e+00 -4.9854e+00
405 0 +6.879211930e-01 +2.657921193e+00 +2.657921193e+00 +1.5539e+00 -4.9909e+00
437 0 +6.179316469e-01 +2.587931647e+00 +2.587931647e+00 +1.5534e+00 -4.9929e+00
444 0 +2.335766680e-01 +2.203576668e+00 +2.203576668e+00 +1.5532e+00 -4.9909e+00
463 0 +1.885447420e-01 +2.158544742e+00 +2.158544742e+00 +1.5533e+00 -4.9905e+00
471 0 +1.556906273e-01 +2.125690627e+00 +2.125690627e+00 +1.5529e+00 -4.9896e+00
476 0 +6.960769571e-02 +2.039607696e+00 +2.039607696e+00 +1.5532e+00 -4.9901e+00
486 0 +3.851087090e-02 +2.008510871e+00 +2.008510871e+00 +1.5531e+00 -4.9899e+00
516 0 +3.090687441e-02 +2.000906874e+00 +2.000906874e+00 +1.5531e+00 -4.9901e+00
525 0 +8.594865322e-03 +1.978594865e+00 +1.978594865e+00 +1.5531e+00 -4.9899e+00
550 0 +7.884417910e-03 +1.977884418e+00 +1.977884418e+00 +1.5531e+00 -4.9900e+00
565 0 +7.342397578e-03 +1.977342398e+00 +1.977342398e+00 +1.5531e+00 -4.9900e+00
566 0 +4.305632840e-03 +1.974305633e+00 +1.974305633e+00 +1.5531e+00 -4.9900e+00
569 0 +2.233784013e-03 +1.972233784e+00 +1.972233784e+00 +1.5531e+00 -4.9900e+00
616 0 +1.459888837e-03 +1.971459889e+00 +1.971459889e+00 +1.5531e+00 -4.9900e+00
637 0 +2.775329285e-04 +1.970277533e+00 +1.970277533e+00 +1.5531e+00 -4.9900e+00
673 0 +1.000913092e-04 +1.970100091e+00 +1.970100091e+00 +1.5531e+00 -4.9900e+00
721 0 +8.331357379e-05 +1.970083314e+00 +1.970083314e+00 +1.5531e+00 -4.9900e+00
725 0 +7.193131843e-05 +1.970071931e+00 +1.970071931e+00 +1.5531e+00 -4.9900e+00
731 0 +4.726921777e-05 +1.970047269e+00 +1.970047269e+00 +1.5531e+00 -4.9900e+00
735 0 +2.914104239e-05 +1.970029141e+00 +1.970029141e+00 +1.5531e+00 -4.9900e+00
751 0 +2.154840301e-05 +1.970021548e+00 +1.970021548e+00 +1.5531e+00 -4.9900e+00
762 0 +1.183026934e-05 +1.970011830e+00 +1.970011830e+00 +1.5531e+00 -4.9900e+00
767 0 +3.234157556e-06 +1.970003234e+00 +1.970003234e+00 +1.5531e+00 -4.9900e+00
831 0 +2.577015538e-06 +1.970002577e+00 +1.970002577e+00 +1.5531e+00 -4.9900e+00
838 0 +2.475757578e-06 +1.970002476e+00 +1.970002476e+00 +1.5531e+00 -4.9900e+00
851 0 +1.252343153e-06 +1.970001252e+00 +1.970001252e+00 +1.5531e+00 -4.9900e+00
856 0 +5.525149327e-07 +1.970000553e+00 +1.970000553e+00 +1.5531e+00 -4.9900e+00
889 0 +2.799542986e-07 +1.970000280e+00 +1.970000280e+00 +1.5531e+00 -4.9900e+00
915 0 +2.237841772e-07 +1.970000224e+00 +1.970000224e+00 +1.5531e+00 -4.9900e+00
922 0 +1.740911115e-07 +1.970000174e+00 +1.970000174e+00 +1.5531e+00 -4.9900e+00
929 0 +1.318319416e-07 +1.970000132e+00 +1.970000132e+00 +1.5531e+00 -4.9900e+00
933 0 +9.338002971e-08 +1.970000093e+00 +1.970000093e+00 +1.5531e+00 -4.9900e+00
937 0 +5.530992708e-08 +1.970000055e+00 +1.970000055e+00 +1.5531e+00 -4.9900e+00
963 0 +3.090342648e-08 +1.970000031e+00 +1.970000031e+00 +1.5531e+00 -4.9900e+00
965 0 +1.889340018e-08 +1.970000019e+00 +1.970000019e+00 +1.5531e+00 -4.9900e+00
984 0 +1.394489257e-08 +1.970000014e+00 +1.970000014e+00 +1.5531e+00 -4.9900e+00
992 0 +7.197603180e-09 +1.970000007e+00 +1.970000007e+00 +1.5531e+00 -4.9900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.149109156e+01 +1.031491092e+03 +1.031491092e+03 +0.0000e+00 +0.0000e+00
3 0 +2.935232477e+01 +1.029352325e+03 +1.029352325e+03 +7.6747e-01 -1.5762e+00
5 0 +2.427967691e+01 +1.024279677e+03 +1.024279677e+03 +4.5221e-01 -2.0284e+00
8 0 +1.309130611e+01 +1.013091306e+03 +1.013091306e+03 -2.3708e+00 -4.2168e+00
13 0 +6.100394730e+00 +1.006100395e+03 +1.006100395e+03 +1.6289e+00 -1.2761e-01
