% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.734947051e+01 +1.931947051e+01 +1.931947051e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.544468811e+01 +1.741468811e+01 +1.741468811e+01 -1.6943e+00 -4.3338e+00 -2.9059e+00 -9.9631e-01 +2.9560e-01 +3.8376e-01 -5.2713e+00 +2.0238e+00 +7.7872e-01 -9.8588e-01
4 0 +1.482474112e+01 +1.679474112e+01 +1.679474112e+01 +4.6730e-01 +1.2560e-02 +9.1289e-02 -1.3415e+00 +7.9681e-01 -1.0300e+00 +6.8939e-01 +4.8463e-01 +2.2717e+00 -6.7450e-01
7 0 +2.024886505e+00 +3.994886505e+00 +3.994886505e+00 +1.3020e+00 +2.7407e+00 -9.5772e-02 -2.0723e+00 +1.4338e+00 -2.5344e+00 -4.1617e-01 +2.5197e-01 +1.5317e+00 -1.9615e+00
13740 0 +1.402437908e+00 +3.372437908e+00 +3.372437908e+00 +1.9749e-01 -4.8777e+00 +3.5152e+00 +1.2621e+00 -2.6945e+00 +4.8835e+00 +3.6246e+00 +3.2488e+00 +3.4292e+00 +2.3864e+00
14011 0 +1.348460294e+00 +3.318460294e+00 +3.318460294e+00 +1.5036e-01 -4.8155e+00 +3.4867e+00 +1.1863e+00 -2.7353e+00 +4.8378e+00 +3.6588e+00 +3.2492e+00 +3.4049e+00 +2.4117e+00
14016 0 +1.196729998e+00 +3.166729998e+00 +3.166729998e+00 +1.5029e-01 -4.8123e+00 +3.4649e+00 +1.1880e+00 -2.7387e+00 +4.8312e+00 +3.6617e+00 +3.2377e+00 +3.4213e+00 +2.4007e+00
14050 0 +1.007865123e+00 +2.977865123e+00 +2.977865123e+00 +1.4587e-01 -4.8079e+00 +3.4646e+00 +1.1843e+00 -2.7351e+00 +4.8401e+00 +3.6586e+00 +3.2432e+00 +3.4136e+00 +2.3981e+00
14199 0 +7.970598152e-01 +2.767059815e+00 +2.767059815e+00 +1.4160e-01 -4.8124e+00 +3.4613e+00 +1.1828e+00 -2.7357e+00 +4.8474e+00 +3.6516e+00 +3.2389e+00 +3.4098e+00 +2.3888e+00
14291 0 +7.251428716e-01 +2.695142872e+00 +2.695142872e+00 +1.4573e-01 -4.8080e+00 +3.4661e+00 +1.1797e+00 -2.7334e+00 +4.8414e+00 +3.6505e+00 +3.2407e+00 +3.4095e+00 +2.3985e+00
14347 0 +6.916310124e-01 +2.661631012e+00 +2.661631012e+00 +1.4574e-01 -4.8156e+00 +3.4796e+00 +1.1849e+00 -2.7461e+00 +4.8384e+00 +3.6620e+00 +3.2512e+00 +3.4108e+00 +2.4037e+00
14401 0 +5.817608206e-01 +2.551760821e+00 +2.551760821e+00 +1.4680e-01 -4.8195e+00 +3.4983e+00 +1.1827e+00 -2.7533e+00 +4.8282e+00 +3.6669e+00 +3.2684e+00 +3.4078e+00 +2.4158e+00
14579 0 +5.011439915e-01 +2.471143991e+00 +2.471143991e+00 +1.4634e-01 -4.8146e+00 +3.4950e+00 +1.1827e+00 -2.7480e+00 +4.8292e+00 +3.6644e+00 +3.2624e+00 +3.3965e+00 +2.4081e+00
14738 0 +4.366508086e-01 +2.406650809e+00 +2.406650809e+00 +1.4853e-01 -4.8086e+00 +3.4825e+00 +1.1818e+00 -2.7372e+00 +4.8331e+00 +3.6571e+00 +3.2495e+00 +3.3942e+00 +2.4027e+00
14777 0 +4.319342661e-01 +2.401934266e+00 +2.401934266e+00 +1.4929e-01 -4.8034e+00 +3.4770e+00 +1.1797e+00 -2.7328e+00 +4.8291e+00 +3.6565e+00 +3.2463e+00 +3.3949e+00 +2.4067e+00
14803 0 +4.169436078e-01 +2.386943608e+00 +2.386943608e+00 +1.4863e-01 -4.8042e+00 +3.4770e+00 +1.1803e+00 -2.7364e+00 +4.8298e+00 +3.6585e+00 +3.2489e+00 +3.3986e+00 +2.4052e+00
14804 0 +3.422384993e-01 +2.312238499e+00 +2.312238499e+00 +1.4966e-01 -4.8036e+00 +3.4831e+00 +1.1773e+00 -2.7357e+00 +4.8284e+00 +3.6568e+00 +3.2492e+00 +3.3916e+00 +2.4093e+00
14861 0 +3.147007403e-01 +2.284700740e+00 +2.284700740e+00 +1.4913e-01 -4.8065e+00 +3.4814e+00 +1.1797e+00 -2.7367e+00 +4.8306e+00 +3.6581e+00 +3.2489e+00 +3.3950e+00 +2.4061e+00
14880 0 +3.022107286e-01 +2.272210729e+00 +2.272210729e+00 +1.4912e-01 -4.8056e+00 +3.4824e+00 +1.1795e+00 -2.7351e+00 +4.8314e+00 +3.6561e+00 +3.2491e+00 +3.3936e+00 +2.4071e+00
14957 0 +2.906311725e-01 +2.260631172e+00 +2.260631172e+00 +1.4985e-01 -4.8069e+00 +3.4876e+00 +1.1806e+00 -2.7376e+00 +4.8287e+00 +3.6591e+00 +3.2524e+00 +3.3935e+00 +2.4097e+00
14984 0 +2.806715854e-01 +2.250671585e+00 +2.250671585e+00 +1.4967e-01 -4.8054e+00 +3.4829e+00 +1.1791e+00 -2.7361e+00 +4.8288e+00 +3.6581e+00 +3.2490e+00 +3.3931e+00 +2.4079e+00
15074 0 +2.735390017e-01 +2.243539002e+00 +2.243539002e+00 +1.4964e-01 -4.8046e+00 +3.4825e+00 +1.1795e+00 -2.7357e+00 +4.8303e+00 +3.6577e+00 +3.2483e+00 +3.3951e+00 +2.4078e+00
15100 0 +2.575018488e-01 +2.227501849e+00 +2.227501849e+00 +1.4988e-01 -4.8042e+00 +3.4840e+00 +1.1794e+00 -2.7356e+00 +4.8292e+00 +3.6579e+00 +3.2496e+00 +3.3943e+00 +2.4097e+00
15130 0 +2.457527399e-01 +2.215752740e+00 +2.215752740e+00 +1.5013e-01 -4.8044e+00 +3.4835e+00 +1.1796e+00 -2.7363e+00 +4.8292e+00 +3.6584e+00 +3.2495e+00 +3.3946e+00 +2.4087e+00
15134 0 +2.392703256e-01 +2.209270326e+00 +2.209270326e+00 +1.4976e-01 -4.8053e+00 +3.4831e+00 +1.1798e+00 -2.7361e+00 +4.8295e+00 +3.6581e+00 +3.2490e+00 +3.3950e+00 +2.4085e+00
15268 0 +2.335249893e-01 +2.203524989e+00 +2.203524989e+00 +1.5033e-01 -4.8049e+00 +3.4841e+00 +1.1794e+00 -2.7352e+00 +4.8289e+00 +3.6578e+00 +3.2487e+00 +3.3940e+00 +2.4093e+00
15346 0 +2.286010120e-01 +2.198601012e+00 +2.198601012e+00 +1.5032e-01 -4.8040e+00 +3.4835e+00 +1.1791e+00 -2.7351e+00 +4.8286e+00 +3.6579e+00 +3.2488e+00 +3.3943e+00 +2.4098e+00
15358 0 +2.177385882e-01 +2.187738588e+00 +2.187738588e+00 +1.5033e-01 -4.8042e+00 +3.4840e+00 +1.1792e+00 -2.7351e+00 +4.8285e+00 +3.6579e+00 +3.2488e+00 +3.3937e+00 +2.4100e+00
