% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.630096249e+01 +3.827096249e+01 +3.827096249e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.402931488e+01 +1.599931488e+01 +1.599931488e+01 -7.4489e-01 -3.8398e-01 +3.7301e-01
14 0 +1.236013239e+01 +1.433013239e+01 +1.433013239e+01 -9.0311e-01 +7.8824e-01 -1.2794e+00
19 0 +6.568621182e+00 +8.538621182e+00 +8.538621182e+00 +4.4273e-01 -7.9830e-01 -3.7871e+00
62 0 +6.152353076e+00 +8.122353076e+00 +8.122353076e+00 -4.8122e-01 +6.1885e-01 -4.0968e+00
109 0 +5.515893219e+00 +7.485893219e+00 +7.485893219e+00 +1.7705e+00 +7.6887e-01 -5.0833e+00
110 0 +2.988886791e+00 +4.958886791e+00 +4.958886791e+00 -4.0223e-01 +1.8341e+00 -4.7401e+00
130 0 +1.138287419e+00 +3.108287419e+00 +3.108287419e+00 +2.5000e+00 +1.4439e+00 -3.0657e+00
647 0 +7.625889002e-01 +2.732588900e+00 +2.732588900e+00 +5.1968e-01 +3.1161e+00 -3.2749e+00
687 0 +4.792556384e-01 +2.449255638e+00 +2.449255638e+00 +5.2821e-01 +3.1128e+00 -3.2752e+00
1425 0 +2.442751626e-01 +2.214275163e+00 +2.214275163e+00 -3.7433e+00 +5.0830e+00 -8.4755e-01
1830 0 +2.215811748e-01 +2.191581175e+00 +2.191581175e+00 -3.6447e+00 +5.0137e+00 -8.6196e-01
1906 0 +8.205506298e-02 +2.052055063e+00 +2.052055063e+00 -3.6460e+00 +5.0145e+00 -8.6160e-01
1923 0 +7.611484665e-02 +2.046114847e+00 +2.046114847e+00 -3.6460e+00 +5.0146e+00 -8.6168e-01
1978 0 +6.857767160e-02 +2.038577672e+00 +2.038577672e+00 -3.6461e+00 +5.0146e+00 -8.6167e-01
1998 0 +4.027910123e-02 +2.010279101e+00 +2.010279101e+00 -3.6462e+00 +5.0147e+00 -8.6157e-01
2009 0 +3.845036838e-02 +2.008450368e+00 +2.008450368e+00 -3.6463e+00 +5.0148e+00 -8.6156e-01
2054 0 +3.535175831e-02 +2.005351758e+00 +2.005351758e+00 -3.6462e+00 +5.0147e+00 -8.6161e-01
2055 0 +3.256782462e-02 +2.002567825e+00 +2.002567825e+00 -3.6462e+00 +5.0147e+00 -8.6160e-01
2077 0 +3.212915933e-02 +2.002129159e+00 +2.002129159e+00 -3.6463e+00 +5.0147e+00 -8.6158e-01
2086 0 +3.068326034e-02 +2.000683260e+00 +2.000683260e+00 -3.6463e+00 +5.0148e+00 -8.6159e-01
2090 0 +2.897054805e-02 +1.998970548e+00 +1.998970548e+00 -3.6463e+00 +5.0147e+00 -8.6159e-01
2098 0 +2.746451060e-02 +1.997464511e+00 +1.997464511e+00 -3.6463e+00 +5.0147e+00 -8.6159e-01
2104 0 +2.564103635e-02 +1.995641036e+00 +1.995641036e+00 -3.6463e+00 +5.0147e+00 -8.6159e-01
2121 0 +2.473548490e-02 +1.994735485e+00 +1.994735485e+00 -3.6463e+00 +5.0148e+00 -8.6158e-01
2151 0 +2.415894884e-02 +1.994158949e+00 +1.994158949e+00 -3.6463e+00 +5.0147e+00 -8.6159e-01
2154 0 +2.363171660e-02 +1.993631717e+00 +1.993631717e+00 -3.6463e+00 +5.0148e+00 -8.6159e-01
2174 0 +2.326300794e-02 +1.993263008e+00 +1.993263008e+00 -3.6463e+00 +5.0148e+00 -8.6158e-01
2215 0 +2.290078588e-02 +1.992900786e+00 +1.992900786e+00 -3.6463e+00 +5.0148e+00 -8.6158e-01
2264 0 +2.192035127e-02 +1.991920351e+00 +1.991920351e+00 -3.6463e+00 +5.0148e+00 -8.6158e-01
2289 0 +2.171131179e-02 +1.991711312e+00 +1.991711312e+00 -3.6463e+00 +5.0148e+00 -8.6158e-01
2305 0 +2.053933860e-02 +1.990539339e+00 +1.990539339e+00 -3.6463e+00 +5.0148e+00 -8.6158e-01
2318 0 +1.999066288e-02 +1.989990663e+00 +1.989990663e+00 -3.6463e+00 +5.0148e+00 -8.6158e-01
2332 0 +1.925868888e-02 +1.989258689e+00 +1.989258689e+00 -3.6463e+00 +5.0148e+00 -8.6158e-01
2340 0 +1.749945720e-02 +1.987499457e+00 +1.987499457e+00 -3.6463e+00 +5.0148e+00 -8.6157e-01
2348 0 +1.733612533e-02 +1.987336125e+00 +1.987336125e+00 -3.6463e+00 +5.0148e+00 -8.6157e-01
2353 0 +1.508639342e-02 +1.985086393e+00 +1.985086393e+00 -3.6463e+00 +5.0149e+00 -8.6157e-01
2354 0 +1.161224503e-02 +1.981612245e+00 +1.981612245e+00 -3.6463e+00 +5.0149e+00 -8.6156e-01
2358 0 +9.801259932e-03 +1.979801260e+00 +1.979801260e+00 -3.6463e+00 +5.0149e+00 -8.6156e-01
2361 0 +6.327939884e-03 +1.976327940e+00 +1.976327940e+00 -3.6463e+00 +5.0149e+00 -8.6156e-01
2418 0 +5.211367271e-03 +1.975211367e+00 +1.975211367e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2422 0 +4.238593184e-03 +1.974238593e+00 +1.974238593e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2423 0 +3.889387010e-03 +1.973889387e+00 +1.973889387e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2426 0 +3.682964472e-03 +1.973682964e+00 +1.973682964e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2441 0 +3.405272291e-03 +1.973405272e+00 +1.973405272e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2446 0 +3.202131833e-03 +1.973202132e+00 +1.973202132e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2449 0 +1.870242774e-03 +1.971870243e+00 +1.971870243e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2455 0 +1.717721298e-03 +1.971717721e+00 +1.971717721e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2467 0 +1.612563410e-03 +1.971612563e+00 +1.971612563e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2473 0 +1.508360072e-03 +1.971508360e+00 +1.971508360e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2481 0 +1.196117326e-03 +1.971196117e+00 +1.971196117e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2482 0 +1.125063515e-03 +1.971125064e+00 +1.971125064e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2484 0 +1.042839572e-03 +1.971042840e+00 +1.971042840e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2501 0 +8.975617314e-04 +1.970897562e+00 +1.970897562e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2516 0 +8.509932607e-04 +1.970850993e+00 +1.970850993e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2532 0 +5.812494750e-04 +1.970581249e+00 +1.970581249e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2550 0 +5.489038446e-04 +1.970548904e+00 +1.970548904e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2560 0 +4.918184221e-04 +1.970491818e+00 +1.970491818e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2590 0 +4.298081576e-04 +1.970429808e+00 +1.970429808e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2596 0 +4.259410738e-04 +1.970425941e+00 +1.970425941e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2599 0 +3.914914872e-04 +1.970391491e+00 +1.970391491e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2608 0 +3.870006847e-04 +1.970387001e+00 +1.970387001e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2614 0 +3.590872288e-04 +1.970359087e+00 +1.970359087e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2616 0 +3.241537140e-04 +1.970324154e+00 +1.970324154e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2635 0 +2.874912103e-04 +1.970287491e+00 +1.970287491e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2643 0 +2.531830869e-04 +1.970253183e+00 +1.970253183e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2648 0 +2.474451347e-04 +1.970247445e+00 +1.970247445e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2700 0 +2.413080947e-04 +1.970241308e+00 +1.970241308e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2717 0 +2.343609433e-04 +1.970234361e+00 +1.970234361e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
2735 0 +2.277912353e-04 +1.970227791e+00 +1.970227791e+00 -3.6463e+00 +5.0150e+00 -8.6155e-01
4910 0 +1.946686229e-04 +1.970194669e+00 +1.970194669e+00 -1.8157e+00 -1.9090e+00 -4.5454e+00
4949 0 +9.800189060e-05 +1.970098002e+00 +1.970098002e+00 -1.8157e+00 -1.9090e+00 -4.5454e+00
4980 0 +8.875188985e-05 +1.970088752e+00 +1.970088752e+00 -1.8157e+00 -1.9090e+00 -4.5454e+00
4991 0 +4.867583117e-05 +1.970048676e+00 +1.970048676e+00 -1.8157e+00 -1.9090e+00 -4.5454e+00
5039 0 +2.732287689e-05 +1.970027323e+00 +1.970027323e+00 -1.8157e+00 -1.9090e+00 -4.5454e+00
5089 0 +2.536960217e-05 +1.970025370e+00 +1.970025370e+00 -1.8157e+00 -1.9090e+00 -4.5454e+00
5092 0 +2.004138314e-05 +1.970020041e+00 +1.970020041e+00 -1.8157e+00 -1.9090e+00 -4.5454e+00
5114 0 +1.950083729e-05 +1.970019501e+00 +1.970019501e+00 -1.8157e+00 -1.9090e+00 -4.5454e+00
5154 0 +1.344134155e-05 +1.970013441e+00 +1.970013441e+00 -1.8157e+00 -1.9090e+00 -4.5454e+00
5168 0 +1.021323363e-05 +1.970010213e+00 +1.970010213e+00 -1.8157e+00 -1.9090e+00 -4.5454e+00
5192 0 +5.892178683e-06 +1.970005892e+00 +1.970005892e+00 -1.8157e+00 -1.9090e+00 -4.5454e+00
