% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.708457127e+02 +7.641457127e+02 +7.641457127e+02
1328 0 +6.411075266e+02 +7.344075266e+02 +7.344075266e+02
1414 0 +6.113303776e+02 +7.046303776e+02 +7.046303776e+02
1568 0 +6.008380014e+02 +6.941380014e+02 +6.941380014e+02
1754 0 +5.650641125e+02 +6.583641125e+02 +6.583641125e+02
1806 0 +5.351462709e+02 +6.284462709e+02 +6.284462709e+02
1997 0 +5.097680785e+02 +6.030680785e+02 +6.030680785e+02
2072 0 +4.759370980e+02 +5.692370980e+02 +5.692370980e+02
2886 0 +4.369311374e+02 +5.302311374e+02 +5.302311374e+02
3491 0 +4.284747923e+02 +5.217747923e+02 +5.217747923e+02
3499 0 +4.216743998e+02 +5.149743998e+02 +5.149743998e+02
6182 0 +4.021014703e+02 +4.954014703e+02 +4.954014703e+02
6242 0 +3.957345588e+02 +4.890345588e+02 +4.890345588e+02
8436 0 +3.842832941e+02 +4.775832941e+02 +4.775832941e+02
9840 0 +3.413519061e+02 +4.346519061e+02 +4.346519061e+02
55863 0 +3.351014269e+02 +4.284014269e+02 +4.284014269e+02
72357 0 +3.219712317e+02 +4.152712317e+02 +4.152712317e+02
94972 0 +3.061850596e+02 +3.994850596e+02 +3.994850596e+02
110051 0 +2.799544353e+02 +3.732544353e+02 +3.732544353e+02
297438 0 +2.716743382e+02 +3.649743382e+02 +3.649743382e+02
447021 0 +2.671181848e+02 +3.604181848e+02 +3.604181848e+02
448805 0 +2.611323594e+02 +3.544323594e+02 +3.544323594e+02
863120 0 +2.546634048e+02 +3.479634048e+02 +3.479634048e+02
1230697 0 +2.502733011e+02 +3.435733011e+02 +3.435733011e+02
1261369 0 +2.311074321e+02 +3.244074321e+02 +3.244074321e+02
1276771 0 +2.279138739e+02 +3.212138739e+02 +3.212138739e+02
1279310 0 +2.211625521e+02 +3.144625521e+02 +3.144625521e+02
1280406 0 +2.029204102e+02 +2.962204102e+02 +2.962204102e+02
1285482 0 +1.947618074e+02 +2.880618074e+02 +2.880618074e+02
1289316 0 +1.901385663e+02 +2.834385663e+02 +2.834385663e+02
1289563 0 +1.818964207e+02 +2.751964207e+02 +2.751964207e+02
1292361 0 +1.686076503e+02 +2.619076503e+02 +2.619076503e+02
1296225 0 +1.508153069e+02 +2.441153069e+02 +2.441153069e+02
1300749 0 +1.355756160e+02 +2.288756160e+02 +2.288756160e+02
1304128 0 +1.297059276e+02 +2.230059276e+02 +2.230059276e+02
1304611 0 +1.278045633e+02 +2.211045633e+02 +2.211045633e+02
1307436 0 +1.243780653e+02 +2.176780653e+02 +2.176780653e+02
1307806 0 +1.181140719e+02 +2.114140719e+02 +2.114140719e+02
1310316 0 +1.147350677e+02 +2.080350677e+02 +2.080350677e+02
1315589 0 +1.084860722e+02 +2.017860722e+02 +2.017860722e+02
1318414 0 +1.025583330e+02 +1.958583330e+02 +1.958583330e+02
1318661 0 +1.009247219e+02 +1.942247219e+02 +1.942247219e+02
1323505 0 +9.587541558e+01 +1.891754156e+02 +1.891754156e+02
1325101 0 +7.986648641e+01 +1.731664864e+02 +1.731664864e+02
1332698 0 +7.626770495e+01 +1.695677050e+02 +1.695677050e+02
1337489 0 +7.274686201e+01 +1.660468620e+02 +1.660468620e+02
1340272 0 +7.092790297e+01 +1.642279030e+02 +1.642279030e+02
1341366 0 +6.762852035e+01 +1.609285204e+02 +1.609285204e+02
1341450 0 +6.609532562e+01 +1.593953256e+02 +1.593953256e+02
1344254 0 +6.258690934e+01 +1.558869093e+02 +1.558869093e+02
1345849 0 +6.130871555e+01 +1.546087155e+02 +1.546087155e+02
1347427 0 +6.011592568e+01 +1.534159257e+02 +1.534159257e+02
1349884 0 +5.751066676e+01 +1.508106668e+02 +1.508106668e+02
1351136 0 +5.449136897e+01 +1.477913690e+02 +1.477913690e+02
1354075 0 +5.217290701e+01 +1.454729070e+02 +1.454729070e+02
1360495 0 +5.116050575e+01 +1.444605057e+02 +1.444605057e+02
1362641 0 +4.995461975e+01 +1.432546198e+02 +1.432546198e+02
1366033 0 +4.881944216e+01 +1.421194422e+02 +1.421194422e+02
1367200 0 +4.782197943e+01 +1.411219794e+02 +1.411219794e+02
1367565 0 +4.643200477e+01 +1.397320048e+02 +1.397320048e+02
1371545 0 +4.519373796e+01 +1.384937380e+02 +1.384937380e+02
1373727 0 +4.459659193e+01 +1.378965919e+02 +1.378965919e+02
1377260 0 +4.362531164e+01 +1.369253116e+02 +1.369253116e+02
1387350 0 +4.265709421e+01 +1.359570942e+02 +1.359570942e+02
2945670 0 +4.168268516e+01 +1.349826852e+02 +1.349826852e+02
7866494 0 +4.073738829e+01 +1.340373883e+02 +1.340373883e+02
