% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768624306e+02 +9.858243060e+01 +9.858243060e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.510330063e+02 +7.275300629e+01 +7.275300629e+01 -1.1356e+00 -1.1579e+00 -3.7927e-01
3 0 +5.616339035e+01 -2.211660965e+01 -2.211660965e+01 -2.3752e+00 -1.7610e+00 +3.2511e+00
31 0 +4.328632376e+01 -3.499367624e+01 -3.499367624e+01 -2.1758e+00 +9.6473e-01 +8.6266e-01
36 0 +3.684216533e+01 -4.143783467e+01 -4.143783467e+01 -2.1807e+00 +2.3405e+00 +3.0346e+00
60 0 +1.657185161e+01 -6.170814839e+01 -6.170814839e+01 -1.4585e+00 +8.3413e-01 +2.2549e+00
104 0 +1.146760263e+01 -6.681239737e+01 -6.681239737e+01 -1.0855e+00 -2.7279e-01 +3.5390e+00
134 0 +7.025799013e+00 -7.125420099e+01 -7.125420099e+01 -1.1119e+00 +4.7674e-01 +4.8008e+00
224 0 +6.789649857e+00 -7.149035014e+01 -7.149035014e+01 -1.2377e+00 +6.0240e-01 +4.0294e+00
237 0 +4.943883020e+00 -7.333611698e+01 -7.333611698e+01 -1.8353e+00 +5.0141e-01 +2.8574e+00
350 0 +3.016531426e+00 -7.526346857e+01 -7.526346857e+01 -1.8609e+00 +5.2820e-01 +2.8109e+00
392 0 +2.853924768e+00 -7.542607523e+01 -7.542607523e+01 -1.3363e+00 +2.5385e-01 +3.0339e+00
491 0 +2.568597659e+00 -7.571140234e+01 -7.571140234e+01 -1.3410e+00 +2.5152e-01 +3.0321e+00
510 0 +2.152353541e+00 -7.612764646e+01 -7.612764646e+01 -1.3530e+00 +2.4225e-01 +3.0207e+00
534 0 +2.094129966e+00 -7.618587003e+01 -7.618587003e+01 -1.3459e+00 +2.3930e-01 +3.0267e+00
