% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421473432e+02 +6.386734319e+01 +6.386734319e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.276007349e+02 +4.932073494e+01 +4.932073494e+01 -4.0236e-01 -1.5232e+00 +4.1074e+00 +6.3597e-01 -2.3234e+00
5 0 +9.006317990e+01 +1.178317990e+01 +1.178317990e+01 +3.4472e-02 +1.9738e+00 +1.3824e+00 +1.1250e+00 -1.7161e+00
8 0 +8.816265580e+01 +9.882655797e+00 +9.882655797e+00 +5.8085e-01 -1.0011e+00 +2.2341e+00 -9.6616e-01 -2.7576e+00
14 0 +8.282534013e+01 +4.545340130e+00 +4.545340130e+00 -2.0296e+00 +1.1057e+00 +4.7128e+00 +1.2173e+00 -4.2951e-01
15 0 +6.280964524e+01 -1.547035476e+01 -1.547035476e+01 +2.4547e+00 +6.8000e-01 +1.2363e+00 +2.0817e+00 -1.9909e+00
21 0 +5.259048557e+01 -2.568951443e+01 -2.568951443e+01 -1.1508e-01 +1.7958e+00 +1.4421e+00 +1.5435e+00 -3.7718e+00
39 0 +4.645475415e+01 -3.182524585e+01 -3.182524585e+01 +8.1209e-01 +1.9153e+00 +3.1311e+00 +1.7383e+00 -3.0606e+00
40 0 +4.036435703e+01 -3.791564297e+01 -3.791564297e+01 +7.6924e-01 +1.9710e+00 +3.0432e+00 +1.0874e+00 -9.5259e-01
44 0 +2.879396037e+01 -4.948603963e+01 -4.948603963e+01 +7.7064e-01 +5.4011e-01 +2.8931e+00 +1.1923e+00 -2.5217e+00
143 0 +2.246637803e+01 -5.581362197e+01 -5.581362197e+01 +2.0555e-01 +1.4289e+00 +3.8597e+00 +1.5514e+00 -2.0550e+00
218 0 +5.597746041e+00 -7.268225396e+01 -7.268225396e+01 -6.9151e-01 +1.2454e+00 +3.2817e+00 +1.1689e+00 -2.0139e+00
2190 0 +5.276722183e+00 -7.300327782e+01 -7.300327782e+01 -1.8958e+00 +1.0667e+00 +2.9337e+00 +6.7085e-01 -2.4895e+00
2260 0 +4.719312654e+00 -7.356068735e+01 -7.356068735e+01 -1.9919e+00 +1.0368e+00 +2.8071e+00 +6.6232e-01 -2.4859e+00
2278 0 +4.265437514e+00 -7.401456249e+01 -7.401456249e+01 -1.8100e+00 +1.0563e+00 +2.8610e+00 +7.3265e-01 -2.4645e+00
2292 0 +3.107861194e+00 -7.517213881e+01 -7.517213881e+01 -1.8426e+00 +1.0271e+00 +2.8434e+00 +7.0288e-01 -2.4099e+00
2324 0 +2.338142251e+00 -7.594185775e+01 -7.594185775e+01 -1.8841e+00 +1.0672e+00 +2.8783e+00 +7.1734e-01 -2.4612e+00
2332 0 +1.944744366e+00 -7.633525563e+01 -7.633525563e+01 -1.8287e+00 +1.0442e+00 +2.8751e+00 +6.9014e-01 -2.4083e+00
2345 0 +1.555238416e+00 -7.672476158e+01 -7.672476158e+01 -1.9094e+00 +1.0679e+00 +2.8857e+00 +6.6246e-01 -2.4404e+00
2346 0 +1.426779059e+00 -7.685322094e+01 -7.685322094e+01 -1.9653e+00 +1.0355e+00 +2.8705e+00 +6.4995e-01 -2.3970e+00
2358 0 +9.761685062e-01 -7.730383149e+01 -7.730383149e+01 -1.9404e+00 +1.0090e+00 +2.8589e+00 +6.5460e-01 -2.4379e+00
2378 0 +6.817884850e-01 -7.759821152e+01 -7.759821152e+01 -1.9136e+00 +1.0500e+00 +2.9052e+00 +6.4915e-01 -2.4036e+00
2386 0 +5.295103390e-01 -7.775048966e+01 -7.775048966e+01 -1.9324e+00 +1.0229e+00 +2.8716e+00 +6.4861e-01 -2.4125e+00
2398 0 +3.346487930e-01 -7.794535121e+01 -7.794535121e+01 -1.9057e+00 +1.0483e+00 +2.8788e+00 +6.7566e-01 -2.4220e+00
2423 0 +9.786708468e-02 -7.818213292e+01 -7.818213292e+01 -1.9146e+00 +1.0268e+00 +2.8799e+00 +6.6052e-01 -2.4236e+00
2493 0 +9.259677161e-02 -7.818740323e+01 -7.818740323e+01 -1.9375e+00 +1.0340e+00 +2.8851e+00 +6.6156e-01 -2.4333e+00
2501 0 +8.592342122e-02 -7.819407658e+01 -7.819407658e+01 -1.9152e+00 +1.0298e+00 +2.8845e+00 +6.6683e-01 -2.4171e+00
2510 0 +4.339263298e-02 -7.823660737e+01 -7.823660737e+01 -1.9146e+00 +1.0332e+00 +2.8845e+00 +6.6265e-01 -2.4183e+00
2524 0 +3.392724051e-02 -7.824607276e+01 -7.824607276e+01 -1.9236e+00 +1.0372e+00 +2.8873e+00 +6.6257e-01 -2.4210e+00
2542 0 +9.506245907e-03 -7.827049375e+01 -7.827049375e+01 -1.9244e+00 +1.0332e+00 +2.8879e+00 +6.6188e-01 -2.4254e+00
2565 0 +3.686352555e-03 -7.827631365e+01 -7.827631365e+01 -1.9180e+00 +1.0337e+00 +2.8888e+00 +6.6382e-01 -2.4244e+00
