% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.026399577e+02 +7.243599577e+02 +7.243599577e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.020579984e+02 +5.237779984e+02 +5.237779984e+02 -1.2699e+00 +1.2016e+00 +1.7985e+00 -6.4132e-01 -3.6029e+00 -3.3165e-01 +2.6778e+00 +8.3217e-02 -6.4286e-01 +4.7380e+00 +1.4421e-01 +2.5814e-02 -3.7937e+00 -2.2092e+00 -1.8570e+00 -1.8087e+00 +1.2606e+00 +2.6356e-01 +2.0335e+00 +5.6028e-01
24 0 +5.602984039e+02 +4.820184039e+02 +4.820184039e+02 -3.2128e+00 +2.9356e-01 +2.7710e+00 -1.5131e+00 +5.6101e-02 +2.4351e+00 +9.5324e-02 +2.1654e+00 +1.9480e+00 +3.6028e+00 +2.2251e+00 -8.8860e-01 -4.7990e+00 -1.1227e+00 +5.7293e-01 -2.2814e+00 +1.0977e+00 -8.9300e-01 +2.3645e+00 +3.6695e+00
44 0 +5.375541581e+02 +4.592741581e+02 +4.592741581e+02 -2.2768e+00 +1.5536e+00 +9.5761e-01 +9.7718e-01 -9.0164e-01 -9.7630e-01 -2.2295e-01 +3.6735e+00 -1.4178e+00 -1.1675e-01 -4.2708e-01 -2.0817e+00 -3.6984e+00 -2.8505e+00 -3.7716e-01 -2.3120e+00 +9.1929e-01 +2.0250e+00 +2.2491e+00 -1.0387e+00
63 0 +4.829814308e+02 +4.047014308e+02 +4.047014308e+02 -3.5229e+00 +1.8591e+00 +3.7786e+00 -6.1927e-01 +5.7370e-01 -2.8399e+00 +3.5843e+00 +6.0323e+00 -9.9828e-01 -2.7585e+00 +1.7285e-01 +7.7428e-01 -5.7454e+00 -2.0559e+00 -4.4520e-01 -4.7208e-01 -2.6277e-01 +2.0439e+00 -1.9021e+00 -7.2092e-01
77 0 +4.536887946e+02 +3.754087946e+02 +3.754087946e+02 -5.2865e+00 +1.9192e+00 +1.4780e+00 +4.7359e-03 -1.9587e+00 -2.1260e-01 +5.1325e+00 +2.9036e+00 -4.2124e-02 +4.7908e-01 -8.9231e-01 -2.6682e+00 -5.9344e+00 -8.7979e-01 -2.5375e+00 -3.3939e+00 -1.1112e+00 +1.7476e+00 -3.8835e-01 +2.1126e-01
124 0 +3.961678429e+02 +3.178878429e+02 +3.178878429e+02 -2.2634e+00 +2.9700e+00 +2.3083e+00 -9.6774e-02 -1.3709e+00 -2.3839e+00 +3.9497e+00 +3.5397e+00 +6.1301e+00 +2.0341e+00 -1.6962e+00 -1.3516e+00 -5.1405e+00 -8.2427e-01 -1.9859e+00 -4.2081e+00 -4.1742e+00 -3.4223e+00 -2.3968e+00 +2.2741e-01
155 0 +3.575501296e+02 +2.792701296e+02 +2.792701296e+02 -3.6461e+00 +6.7738e-01 +2.2890e+00 +8.5383e-01 -5.7375e-01 -3.2585e+00 +4.1760e+00 +2.6074e+00 +5.0731e+00 +1.9819e+00 -1.5428e+00 +1.7623e+00 -2.3418e+00 -2.3306e+00 -1.6101e-03 -1.3857e+00 -2.1019e+00 -1.5894e+00 -9.7284e-01 +1.1507e+00
158 0 +3.506314949e+02 +2.723514949e+02 +2.723514949e+02 -2.8237e+00 +2.9926e+00 +2.3412e+00 -1.0812e+00 -2.4429e+00 -2.0428e+00 +4.1699e+00 +3.5381e+00 +5.2761e+00 +1.0890e+00 -8.8440e-02 +8.6458e-01 -3.5284e+00 -5.5801e-01 -2.6951e+00 -1.8901e+00 -2.5391e+00 -2.2393e+00 -1.3847e+00 -1.0238e+00
222 0 +3.356565601e+02 +2.573765601e+02 +2.573765601e+02 -2.9033e+00 +7.2237e-01 +1.7172e+00 -6.5322e-01 -2.6805e+00 -2.2943e+00 +1.1587e+00 +2.1638e+00 +4.2546e+00 +1.1909e+00 -3.7465e+00 +7.8060e-01 -5.0328e+00 -4.4870e+00 -2.3587e+00 +8.9631e-01 -2.8565e+00 +1.6638e+00 -1.5940e+00 +7.9423e-01
