% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384312498e+03 +1.306032498e+03 +1.306032498e+03
49 0 +1.320956658e+03 +1.242676658e+03 +1.242676658e+03
59 0 +1.295869439e+03 +1.217589439e+03 +1.217589439e+03
91 0 +1.161249333e+03 +1.082969333e+03 +1.082969333e+03
108 0 +1.141129558e+03 +1.062849558e+03 +1.062849558e+03
150 0 +9.528235931e+02 +8.745435931e+02 +8.745435931e+02
243 0 +9.180418854e+02 +8.397618854e+02 +8.397618854e+02
267 0 +8.016091023e+02 +7.233291023e+02 +7.233291023e+02
279 0 +7.259435734e+02 +6.476635734e+02 +6.476635734e+02
292 0 +7.135151088e+02 +6.352351088e+02 +6.352351088e+02
426 0 +6.565344707e+02 +5.782544707e+02 +5.782544707e+02
473 0 +6.447456172e+02 +5.664656172e+02 +5.664656172e+02
475 0 +6.067761066e+02 +5.284961066e+02 +5.284961066e+02
507 0 +5.542222618e+02 +4.759422618e+02 +4.759422618e+02
569 0 +5.256082414e+02 +4.473282414e+02 +4.473282414e+02
599 0 +5.149125482e+02 +4.366325482e+02 +4.366325482e+02
640 0 +4.957247063e+02 +4.174447063e+02 +4.174447063e+02
651 0 +4.651168075e+02 +3.868368075e+02 +3.868368075e+02
783 0 +4.017053581e+02 +3.234253581e+02 +3.234253581e+02
947 0 +3.942227694e+02 +3.159427694e+02 +3.159427694e+02
1798 0 +3.857875982e+02 +3.075075982e+02 +3.075075982e+02
2248 0 +3.672331157e+02 +2.889531157e+02 +2.889531157e+02
2435 0 +3.590748503e+02 +2.807948503e+02 +2.807948503e+02
2899 0 +3.454929427e+02 +2.672129427e+02 +2.672129427e+02
3934 0 +3.308827517e+02 +2.526027517e+02 +2.526027517e+02
4344 0 +3.115457016e+02 +2.332657016e+02 +2.332657016e+02
5506 0 +2.819173495e+02 +2.036373495e+02 +2.036373495e+02
5617 0 +2.729555754e+02 +1.946755754e+02 +1.946755754e+02
5648 0 +2.565398497e+02 +1.782598497e+02 +1.782598497e+02
5717 0 +2.485062968e+02 +1.702262968e+02 +1.702262968e+02
5772 0 +2.181489847e+02 +1.398689847e+02 +1.398689847e+02
5830 0 +2.080796254e+02 +1.297996254e+02 +1.297996254e+02
5835 0 +1.981014462e+02 +1.198214462e+02 +1.198214462e+02
5893 0 +1.888434272e+02 +1.105634272e+02 +1.105634272e+02
5912 0 +1.750652797e+02 +9.678527972e+01 +9.678527972e+01
5952 0 +1.691315626e+02 +9.085156264e+01 +9.085156264e+01
5964 0 +1.592553151e+02 +8.097531505e+01 +8.097531505e+01
6029 0 +1.498396683e+02 +7.155966829e+01 +7.155966829e+01
6030 0 +1.376240654e+02 +5.934406543e+01 +5.934406543e+01
6150 0 +1.296343627e+02 +5.135436265e+01 +5.135436265e+01
6176 0 +1.191389382e+02 +4.085893818e+01 +4.085893818e+01
6266 0 +1.160112551e+02 +3.773125514e+01 +3.773125514e+01
6299 0 +1.147881370e+02 +3.650813704e+01 +3.650813704e+01
6316 0 +1.102755748e+02 +3.199557477e+01 +3.199557477e+01
6445 0 +1.087565592e+02 +3.047655922e+01 +3.047655922e+01
6459 0 +1.053666901e+02 +2.708669006e+01 +2.708669006e+01
6472 0 +1.038716110e+02 +2.559161098e+01 +2.559161098e+01
6482 0 +9.794786728e+01 +1.966786728e+01 +1.966786728e+01
6549 0 +9.600850016e+01 +1.772850016e+01 +1.772850016e+01
6585 0 +9.449777141e+01 +1.621777141e+01 +1.621777141e+01
6609 0 +9.324193796e+01 +1.496193796e+01 +1.496193796e+01
6628 0 +8.702752618e+01 +8.747526184e+00 +8.747526184e+00
6834 0 +8.488984482e+01 +6.609844824e+00 +6.609844824e+00
6938 0 +8.242950781e+01 +4.149507808e+00 +4.149507808e+00
7038 0 +8.119318663e+01 +2.913186634e+00 +2.913186634e+00
7089 0 +7.898673396e+01 +7.067339569e-01 +7.067339569e-01
7336 0 +7.747699863e+01 -8.030013746e-01 -8.030013746e-01
