% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813870112e+02 +2.800670112e+02 +2.800670112e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.636768128e+02 +2.623568128e+02 +2.623568128e+02 +2.3150e+00 +2.8476e+00 -8.8348e-01 +1.4345e+00 +8.5659e-02
7 0 +1.489574918e+02 +2.476374918e+02 +2.476374918e+02 -7.8063e-01 -3.2501e+00 -1.8746e+00 -1.4218e+00 -1.8337e+00
14 0 +1.361808289e+02 +2.348608289e+02 +2.348608289e+02 +2.8080e+00 -2.0772e+00 -4.5802e+00 +1.1178e+00 -6.5453e-01
16 0 +1.190628296e+02 +2.177428296e+02 +2.177428296e+02 +1.3916e+00 -1.9519e+00 -3.3453e+00 -2.1185e+00 -2.8536e+00
20 0 +9.596473048e+01 +1.946447305e+02 +1.946447305e+02 +1.0038e+00 -6.6992e-01 -4.0809e+00 -9.2996e-01 +3.5847e-01
54 0 +3.562299070e+01 +1.343029907e+02 +1.343029907e+02 -1.6512e+00 +1.9055e+00 -4.3445e+00 -1.7686e+00 -2.7619e+00
163 0 +2.577504872e+01 +1.244550487e+02 +1.244550487e+02 +4.0152e-01 +2.8188e+00 -2.8282e+00 -1.0058e+00 -2.8005e+00
167 0 +1.917970031e+01 +1.178597003e+02 +1.178597003e+02 -3.5776e-01 +3.5195e+00 -1.4009e+00 -1.6075e+00 -3.4671e+00
170 0 +1.638161951e+01 +1.150616195e+02 +1.150616195e+02 -1.3147e-01 +3.1353e+00 -1.5744e+00 -1.1841e+00 -3.0130e+00
563 0 +1.437140270e+01 +1.130514027e+02 +1.130514027e+02 -6.2268e-02 +1.4159e+00 -2.8053e+00 -1.1567e-01 -3.1755e+00
620 0 +1.411457263e+01 +1.127945726e+02 +1.127945726e+02 -5.3925e-02 +1.4062e+00 -2.7983e+00 -1.0795e-01 -3.1954e+00
1957 0 +9.355422538e+00 +1.080354225e+02 +1.080354225e+02 -8.1532e-01 +2.5294e+00 -2.5581e+00 -2.1872e+00 -3.8967e+00
1988 0 +8.653003945e+00 +1.073330039e+02 +1.073330039e+02 -1.2934e+00 +2.9165e+00 -2.6104e+00 -2.2000e+00 -3.6481e+00
2194 0 +4.939514982e+00 +1.036195150e+02 +1.036195150e+02 -1.1486e+00 +3.1935e+00 -2.2108e+00 -2.0265e+00 -4.0049e+00
2291 0 +4.157788300e+00 +1.028377883e+02 +1.028377883e+02 -1.1931e+00 +3.2240e+00 -2.2098e+00 -2.1075e+00 -3.9863e+00
2320 0 +4.017822755e+00 +1.026978228e+02 +1.026978228e+02 -1.1735e+00 +3.2177e+00 -2.2410e+00 -2.0546e+00 -3.9650e+00
2342 0 +3.959709336e+00 +1.026397093e+02 +1.026397093e+02 -1.2333e+00 +3.1790e+00 -2.2039e+00 -2.0930e+00 -4.0036e+00
2345 0 +3.509516533e+00 +1.021895165e+02 +1.021895165e+02 -1.1804e+00 +3.1640e+00 -2.2097e+00 -2.0557e+00 -3.9841e+00
2353 0 +3.242395818e+00 +1.019223958e+02 +1.019223958e+02 -1.1787e+00 +3.1544e+00 -2.1825e+00 -2.0681e+00 -4.0113e+00
2355 0 +2.416220203e+00 +1.010962202e+02 +1.010962202e+02 -1.1974e+00 +3.1971e+00 -2.1883e+00 -2.0840e+00 -4.0061e+00
2406 0 +2.320284165e+00 +1.010002842e+02 +1.010002842e+02 -1.1950e+00 +3.1796e+00 -2.1836e+00 -2.0731e+00 -4.0097e+00
2444 0 +2.163284488e+00 +1.008432845e+02 +1.008432845e+02 -1.1888e+00 +3.1888e+00 -2.2019e+00 -2.0742e+00 -4.0279e+00
2488 0 +2.088477091e+00 +1.007684771e+02 +1.007684771e+02 -1.1959e+00 +3.1950e+00 -2.2231e+00 -2.0791e+00 -4.0127e+00
2565 0 +2.022730026e+00 +1.007027300e+02 +1.007027300e+02 -1.2054e+00 +3.1950e+00 -2.2176e+00 -2.0835e+00 -4.0226e+00
