% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.283044174e+01 +1.815104417e+02 +1.815104417e+02 +0.0000e+00 +0.0000e+00
3 0 +6.049481391e+01 +1.591748139e+02 +1.591748139e+02 -3.6856e-01 +2.3290e-02
5 0 +5.491185300e+01 +1.535918530e+02 +1.535918530e+02 -3.5678e+00 +3.1578e-01
9 0 +3.469748942e+01 +1.333774894e+02 +1.333774894e+02 -3.8580e-01 +1.6868e+00
10 0 +3.426439536e+01 +1.329443954e+02 +1.329443954e+02 -3.3229e+00 +2.3442e-01
16 0 +2.986850560e+01 +1.285485056e+02 +1.285485056e+02 -2.0537e+00 -1.3510e+00
19 0 +8.157752535e+00 +1.068377525e+02 +1.068377525e+02 -2.0400e+00 +7.5622e-01
74 0 +3.063565418e+00 +1.017435654e+02 +1.017435654e+02 -9.3494e-01 +2.4271e+00
91 0 +6.900889227e-02 +9.874900889e+01 +9.874900889e+01 -8.5544e-01 +2.5165e+00
1081 0 +3.290259980e-02 +9.871290260e+01 +9.871290260e+01 -8.6791e-01 +2.4971e+00
1133 0 +1.052833991e-02 +9.869052834e+01 +9.869052834e+01 -8.6159e-01 +2.5107e+00
1135 0 +7.504973065e-04 +9.868075050e+01 +9.868075050e+01 -8.6472e-01 +2.5075e+00
1152 0 +2.427952532e-05 +9.868002428e+01 +9.868002428e+01 -8.6579e-01 +2.5069e+00
1234 0 +2.362489914e-05 +9.868002362e+01 +9.868002362e+01 -8.6567e-01 +2.5073e+00
1264 0 +9.153919024e-06 +9.868000915e+01 +9.868000915e+01 -8.6561e-01 +2.5073e+00
1280 0 +7.636191100e-06 +9.868000764e+01 +9.868000764e+01 -8.6552e-01 +2.5072e+00
1293 0 +6.679465500e-06 +9.868000668e+01 +9.868000668e+01 -8.6567e-01 +2.5070e+00
1294 0 +4.788973229e-06 +9.868000479e+01 +9.868000479e+01 -8.6553e-01 +2.5073e+00
1324 0 +2.196119624e-06 +9.868000220e+01 +9.868000220e+01 -8.6558e-01 +2.5072e+00
1344 0 +1.631013177e-06 +9.868000163e+01 +9.868000163e+01 -8.6565e-01 +2.5071e+00
1347 0 +1.041045607e-06 +9.868000104e+01 +9.868000104e+01 -8.6558e-01 +2.5072e+00
1360 0 +1.384130712e-07 +9.868000014e+01 +9.868000014e+01 -8.6559e-01 +2.5072e+00
1384 0 +5.416829651e-08 +9.868000005e+01 +9.868000005e+01 -8.6560e-01 +2.5072e+00
1391 0 +3.119269820e-08 +9.868000003e+01 +9.868000003e+01 -8.6559e-01 +2.5072e+00
1400 0 +4.905260198e-09 +9.868000000e+01 +9.868000000e+01 -8.6560e-01 +2.5072e+00
