% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.636581229e+01 +1.850458123e+02 +1.850458123e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.216821289e+01 +1.508482129e+02 +1.508482129e+02 -1.5033e+00 +1.4121e+00 -2.8903e+00
22 0 +4.198641270e+01 +1.406664127e+02 +1.406664127e+02 -1.3993e-01 +2.2489e-01 -2.2668e+00
25 0 +2.304655648e+01 +1.217265565e+02 +1.217265565e+02 -1.0365e+00 +4.3846e+00 -2.5421e+00
26 0 +1.485516542e+01 +1.135351654e+02 +1.135351654e+02 -1.9575e+00 +2.4134e+00 -1.6111e+00
45 0 +1.045263521e+01 +1.091326352e+02 +1.091326352e+02 -1.3918e-01 +2.2341e+00 -2.4918e+00
100 0 +8.872061562e+00 +1.075520616e+02 +1.075520616e+02 -1.3877e-01 +2.9377e+00 -2.6188e+00
115 0 +3.006704768e+00 +1.016867048e+02 +1.016867048e+02 -9.6849e-01 +3.0612e+00 -2.1467e+00
551 0 +2.406181021e+00 +1.010861810e+02 +1.010861810e+02 -8.5729e-01 +2.4814e+00 -2.1130e+00
574 0 +1.342378881e+00 +1.000223789e+02 +1.000223789e+02 -8.2739e-01 +2.4413e+00 -2.1248e+00
615 0 +1.169317859e+00 +9.984931786e+01 +9.984931786e+01 -8.5045e-01 +2.4145e+00 -2.1067e+00
642 0 +1.147569342e+00 +9.982756934e+01 +9.982756934e+01 -8.6899e-01 +2.4128e+00 -2.0888e+00
645 0 +1.115244187e+00 +9.979524419e+01 +9.979524419e+01 -8.5273e-01 +2.4225e+00 -2.1077e+00
649 0 +1.074910747e+00 +9.975491075e+01 +9.975491075e+01 -8.6079e-01 +2.4131e+00 -2.0951e+00
680 0 +1.037106796e+00 +9.971710680e+01 +9.971710680e+01 -8.5634e-01 +2.4180e+00 -2.1080e+00
681 0 +1.011243729e+00 +9.969124373e+01 +9.969124373e+01 -8.5863e-01 +2.4193e+00 -2.1088e+00
698 0 +9.963897881e-01 +9.967638979e+01 +9.967638979e+01 -8.6227e-01 +2.4190e+00 -2.1040e+00
1602 0 +5.256506085e-01 +9.920565061e+01 +9.920565061e+01 -8.5128e-01 +2.5306e+00 -2.5367e+00
1671 0 +1.464594760e-01 +9.882645948e+01 +9.882645948e+01 -8.8314e-01 +2.4971e+00 -2.4956e+00
1748 0 +1.340814497e-01 +9.881408145e+01 +9.881408145e+01 -8.8215e-01 +2.5028e+00 -2.4949e+00
1769 0 +1.076190119e-01 +9.878761901e+01 +9.878761901e+01 -8.7586e-01 +2.5076e+00 -2.5049e+00
1777 0 +6.325855429e-02 +9.874325855e+01 +9.874325855e+01 -8.6989e-01 +2.4914e+00 -2.4992e+00
1790 0 +4.484303074e-02 +9.872484303e+01 +9.872484303e+01 -8.7205e-01 +2.4961e+00 -2.4958e+00
1796 0 +4.144715001e-02 +9.872144715e+01 +9.872144715e+01 -8.6582e-01 +2.5122e+00 -2.5123e+00
1802 0 +3.852774616e-02 +9.871852775e+01 +9.871852775e+01 -8.7145e-01 +2.5034e+00 -2.4962e+00
1815 0 +2.587922696e-02 +9.870587923e+01 +9.870587923e+01 -8.7246e-01 +2.5012e+00 -2.5004e+00
