% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490688350e+03 +1.589368350e+03 +1.589368350e+03
55 0 +1.458190891e+03 +1.556870891e+03 +1.556870891e+03
59 0 +1.209247787e+03 +1.307927787e+03 +1.307927787e+03
71 0 +1.079132287e+03 +1.177812287e+03 +1.177812287e+03
125 0 +1.016192827e+03 +1.114872827e+03 +1.114872827e+03
163 0 +8.392518427e+02 +9.379318427e+02 +9.379318427e+02
243 0 +8.232236706e+02 +9.219036706e+02 +9.219036706e+02
270 0 +7.500649603e+02 +8.487449603e+02 +8.487449603e+02
285 0 +7.290824315e+02 +8.277624315e+02 +8.277624315e+02
290 0 +7.107112233e+02 +8.093912233e+02 +8.093912233e+02
292 0 +6.817182558e+02 +7.803982558e+02 +7.803982558e+02
299 0 +6.590049825e+02 +7.576849825e+02 +7.576849825e+02
364 0 +6.227664757e+02 +7.214464757e+02 +7.214464757e+02
381 0 +6.039738460e+02 +7.026538460e+02 +7.026538460e+02
383 0 +5.995116459e+02 +6.981916459e+02 +6.981916459e+02
480 0 +5.825890027e+02 +6.812690027e+02 +6.812690027e+02
512 0 +5.695057014e+02 +6.681857014e+02 +6.681857014e+02
568 0 +5.443439574e+02 +6.430239574e+02 +6.430239574e+02
571 0 +5.087024656e+02 +6.073824656e+02 +6.073824656e+02
630 0 +5.006937381e+02 +5.993737381e+02 +5.993737381e+02
638 0 +4.829493305e+02 +5.816293305e+02 +5.816293305e+02
658 0 +3.983133150e+02 +4.969933150e+02 +4.969933150e+02
950 0 +3.876696055e+02 +4.863496055e+02 +4.863496055e+02
965 0 +3.753657839e+02 +4.740457839e+02 +4.740457839e+02
980 0 +3.685318916e+02 +4.672118916e+02 +4.672118916e+02
1150 0 +3.554505611e+02 +4.541305611e+02 +4.541305611e+02
1803 0 +3.498837995e+02 +4.485637995e+02 +4.485637995e+02
1977 0 +3.437724409e+02 +4.424524409e+02 +4.424524409e+02
4630 0 +3.324287913e+02 +4.311087913e+02 +4.311087913e+02
5155 0 +2.879531525e+02 +3.866331525e+02 +3.866331525e+02
5270 0 +2.794112468e+02 +3.780912468e+02 +3.780912468e+02
5310 0 +2.595113387e+02 +3.581913387e+02 +3.581913387e+02
5349 0 +2.552201795e+02 +3.539001795e+02 +3.539001795e+02
5350 0 +2.212644912e+02 +3.199444912e+02 +3.199444912e+02
5528 0 +2.171417108e+02 +3.158217108e+02 +3.158217108e+02
5535 0 +2.117076501e+02 +3.103876501e+02 +3.103876501e+02
5554 0 +2.041757433e+02 +3.028557433e+02 +3.028557433e+02
5558 0 +1.685540410e+02 +2.672340410e+02 +2.672340410e+02
5667 0 +1.548925660e+02 +2.535725660e+02 +2.535725660e+02
5753 0 +1.336452826e+02 +2.323252826e+02 +2.323252826e+02
5930 0 +1.235380416e+02 +2.222180416e+02 +2.222180416e+02
5959 0 +1.095676077e+02 +2.082476077e+02 +2.082476077e+02
6005 0 +1.005288931e+02 +1.992088931e+02 +1.992088931e+02
6063 0 +9.761073407e+01 +1.962907341e+02 +1.962907341e+02
6152 0 +9.527472548e+01 +1.939547255e+02 +1.939547255e+02
6173 0 +9.178490884e+01 +1.904649088e+02 +1.904649088e+02
6214 0 +8.817966359e+01 +1.868596636e+02 +1.868596636e+02
6258 0 +8.487199039e+01 +1.835519904e+02 +1.835519904e+02
6345 0 +8.293107491e+01 +1.816110749e+02 +1.816110749e+02
6485 0 +8.073688792e+01 +1.794168879e+02 +1.794168879e+02
6490 0 +7.915914661e+01 +1.778391466e+02 +1.778391466e+02
6545 0 +7.681416789e+01 +1.754941679e+02 +1.754941679e+02
