% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.300987187e+02 +3.287787187e+02 +3.287787187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.291560580e+02 +3.278360580e+02 +3.278360580e+02 +2.1276e+00 +7.7649e-01 -1.1136e+00 -5.4448e-02 -1.0856e+00 -3.0345e+00 -1.4217e+00 +1.1172e+00 +2.0244e+00 -1.8349e+00
26 0 +2.091666521e+02 +3.078466521e+02 +3.078466521e+02 +1.7999e+00 +8.3422e-01 -2.8092e+00 -1.7276e+00 +2.6772e-01 -7.0841e-01 -1.9024e+00 +1.9730e+00 +8.6493e-01 -3.0142e+00
32 0 +1.761076939e+02 +2.747876939e+02 +2.747876939e+02 +1.4167e+00 +9.3400e-01 -3.1312e+00 -1.7066e+00 -2.1390e+00 +6.6427e-02 +1.1611e+00 +2.7611e+00 +2.4990e+00 -2.1538e+00
38 0 +1.601085971e+02 +2.587885971e+02 +2.587885971e+02 -1.3959e+00 +1.7315e+00 -1.4918e+00 -1.9953e+00 -7.2851e-01 -6.6346e-01 +6.8769e-01 +2.1434e+00 +1.1618e+00 -9.7593e-01
42 0 +1.161175049e+02 +2.147975049e+02 +2.147975049e+02 +6.8766e-01 +4.9501e-01 -7.8879e-01 -1.8009e+00 -3.3958e+00 +7.0136e-01 -5.5130e-01 +4.9210e-01 -3.5395e-01 -2.5779e+00
70 0 +1.095042330e+02 +2.081842330e+02 +2.081842330e+02 -5.8460e-01 +2.0770e+00 +6.3585e-01 -1.1828e+00 -4.9832e+00 +1.3043e+00 +6.7968e-01 +2.4837e-01 +2.1401e+00 -2.8285e+00
75 0 +1.044123166e+02 +2.030923166e+02 +2.030923166e+02 +1.3549e+00 +2.4615e+00 -1.3216e+00 -1.4090e+00 -2.3317e+00 +1.5618e-01 -1.0185e+00 +3.3532e-01 +3.6771e-01 -1.8975e+00
135 0 +9.245548324e+01 +1.911354832e+02 +1.911354832e+02 -5.7057e-01 +2.5848e+00 -1.3961e+00 -1.2649e+00 -2.9993e+00 -2.4404e-01 -5.2921e-01 +2.1596e+00 -2.1514e+00 -2.1699e+00
230 0 +5.056986920e+01 +1.492498692e+02 +1.492498692e+02 -1.2392e+00 +2.5762e+00 -2.3149e+00 -2.4805e+00 -2.3996e+00 -5.6354e-01 -5.3033e-01 +1.2539e+00 -4.7626e-01 -2.6575e+00
516 0 +4.571977038e+01 +1.443997704e+02 +1.443997704e+02 -1.1519e+00 +1.4737e+00 -1.7452e+00 -2.1636e+00 -3.5618e+00 -1.7768e-01 -3.6295e-01 +1.4489e+00 +1.8408e-01 -2.4839e+00
613 0 +4.290202786e+01 +1.415820279e+02 +1.415820279e+02 -1.1570e+00 +1.6532e+00 -1.9147e+00 -2.0445e+00 -3.6287e+00 -1.3438e-01 -3.6018e-01 +1.2992e+00 -1.4485e-02 -2.5941e+00
664 0 +4.026714029e+01 +1.389471403e+02 +1.389471403e+02 -1.1150e+00 +1.5241e+00 -1.9070e+00 -1.9900e+00 -3.7110e+00 -6.3084e-02 -2.3998e-01 +1.2732e+00 +1.4879e-01 -2.6353e+00
678 0 +3.965431939e+01 +1.383343194e+02 +1.383343194e+02 -1.1490e+00 +1.6899e+00 -1.8500e+00 -2.0598e+00 -3.7813e+00 -2.9244e-02 -2.6366e-01 +1.3548e+00 +2.0423e-01 -2.6891e+00
717 0 +3.792915981e+01 +1.366091598e+02 +1.366091598e+02 -9.9645e-01 +1.6627e+00 -1.7813e+00 -2.0524e+00 -3.8025e+00 +4.9283e-02 -2.7879e-01 +1.3295e+00 +2.4426e-01 -2.6818e+00
725 0 +2.951909525e+01 +1.281990953e+02 +1.281990953e+02 -1.0974e+00 +1.7506e+00 -1.8306e+00 -2.0442e+00 -3.8069e+00 +4.7009e-02 -2.0638e-01 +1.3916e+00 +2.5491e-01 -2.6841e+00
