% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036745178e+02 +1.750245178e+02 +1.750245178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.696560259e+01 +1.583156026e+02 +1.583156026e+02 -6.1803e-01 -7.4125e-01 +5.2680e-01 +5.1022e-01 +2.1684e+00 +1.6594e+00 +4.2732e+00 +8.3301e-01 +1.3180e+00 -9.2738e-01
4 0 +6.827503166e+01 +1.396250317e+02 +1.396250317e+02 +7.1880e-01 -3.1540e-01 +2.4425e+00 +1.7945e+00 -2.5563e+00 -7.0635e-01 -5.5671e-01 -1.6936e+00 -4.5864e-01 -5.4136e-02
10 0 +4.487523066e+01 +1.162252307e+02 +1.162252307e+02 -4.1116e-01 +1.1604e+00 +8.9852e-01 -1.5306e+00 -1.1853e+00 +1.7228e+00 -4.2520e+00 +9.2037e-01 +5.5843e-02 +4.0877e+00
32 0 +4.393975392e+01 +1.152897539e+02 +1.152897539e+02 +2.2129e+00 +1.8621e+00 -1.1766e+00 +2.5855e+00 -3.2120e+00 -9.4161e-01 +4.5103e-02 -2.9809e+00 -1.8639e+00 +5.0988e+00
53 0 +3.333681297e+01 +1.046868130e+02 +1.046868130e+02 +3.8165e+00 +3.4967e+00 -2.0157e+00 +6.7794e-01 -1.6491e+00 -1.3029e+00 +3.0214e-01 -1.0508e+00 -1.0255e+00 +3.7993e+00
87 0 +3.201652808e+01 +1.033665281e+02 +1.033665281e+02 +5.8642e+00 +6.3165e-01 +1.3356e+00 +2.1563e-01 +2.3601e+00 -7.3911e-01 -2.2690e-01 +2.0817e+00 -1.3220e+00 +1.0826e+00
210 0 +2.871563541e+01 +1.000656354e+02 +1.000656354e+02 +6.3203e+00 +3.0950e+00 +9.7673e-01 +3.8522e+00 +4.7408e+00 -3.2470e+00 -1.8990e+00 +2.3919e+00 -3.4509e-01 +3.6295e+00
222 0 +2.635492815e+01 +9.770492815e+01 +9.770492815e+01 +3.2811e+00 +2.3658e+00 +7.5199e-01 +1.6597e+00 +3.6405e+00 -3.6873e+00 +6.7358e-02 +5.8419e+00 +1.2663e+00 -1.6197e-01
254 0 +1.530399758e+01 +8.665399758e+01 +8.665399758e+01 +3.9203e+00 +3.6099e+00 +1.1873e+00 +3.3167e+00 +2.4828e+00 -2.3501e+00 +4.1535e-01 +2.6769e+00 +4.8434e-01 +1.1308e+00
584 0 +1.480706661e+01 +8.615706661e+01 +8.615706661e+01 +6.3788e+00 +4.3132e+00 -8.4597e-01 +4.5810e+00 +2.5146e+00 -2.5905e-02 +3.8636e+00 +2.6914e-01 +1.5696e+00 -8.0442e-01
648 0 +1.442711928e+01 +8.577711928e+01 +8.577711928e+01 +5.6902e+00 +4.3548e+00 -5.4272e-01 +4.0842e+00 +2.2131e+00 -9.1780e-02 +3.6586e+00 +3.2502e-01 +1.1277e+00 -5.0664e-01
653 0 +1.308691544e+01 +8.443691544e+01 +8.443691544e+01 +5.7609e+00 +4.2818e+00 -8.4691e-01 +4.1500e+00 +2.1735e+00 +4.0145e-02 +3.6694e+00 -1.9082e-01 +1.2924e+00 -4.8987e-01
708 0 +1.240830436e+01 +8.375830436e+01 +8.375830436e+01 +5.8483e+00 +4.0778e+00 -4.4306e-01 +4.4055e+00 +2.3214e+00 -3.6588e-01 +3.6993e+00 -3.3882e-03 +1.1264e+00 -5.5173e-01
713 0 +1.134431283e+01 +8.269431283e+01 +8.269431283e+01 +5.8728e+00 +4.2280e+00 -6.4436e-01 +4.4961e+00 +2.3189e+00 -2.0375e-01 +3.7765e+00 +8.0768e-02 +1.3391e+00 -6.8545e-01
731 0 +1.034623691e+01 +8.169623691e+01 +8.169623691e+01 +6.1113e+00 +4.0432e+00 -6.7237e-01 +4.5885e+00 +2.3291e+00 +6.7795e-02 +3.7517e+00 -3.3484e-01 +1.2480e+00 -7.4224e-01
750 0 +9.694745384e+00 +8.104474538e+01 +8.104474538e+01 +5.8256e+00 +3.9303e+00 -8.5582e-01 +4.5488e+00 +2.3125e+00 -4.3355e-03 +3.8421e+00 -1.6943e-02 +1.3150e+00 -6.5409e-01
790 0 +8.832638494e+00 +8.018263849e+01 +8.018263849e+01 +6.0392e+00 +3.9277e+00 -8.3758e-01 +4.5943e+00 +2.2142e+00 +2.8162e-02 +3.8129e+00 -1.0684e-01 +1.3868e+00 -7.3280e-01
870 0 +8.013409116e+00 +7.936340912e+01 +7.936340912e+01 +5.9318e+00 +4.1176e+00 -9.0250e-01 +4.4771e+00 +2.3111e+00 +3.4309e-02 +3.8351e+00 +1.1394e-01 +1.4304e+00 -5.4572e-01
872 0 +7.567870996e+00 +7.891787100e+01 +7.891787100e+01 +6.0238e+00 +4.1541e+00 -9.7382e-01 +4.4256e+00 +2.3336e+00 +1.2270e-01 +3.7610e+00 +1.8545e-01 +1.4857e+00 -5.4279e-01
907 0 +5.983987606e+00 +7.733398761e+01 +7.733398761e+01 +6.1009e+00 +4.0215e+00 -8.4979e-01 +4.4766e+00 +2.1093e+00 +9.2008e-02 +3.7498e+00 +2.7317e-01 +1.3334e+00 -3.8837e-01
921 0 +5.489112705e+00 +7.683911271e+01 +7.683911271e+01 +6.1516e+00 +4.0452e+00 -8.8577e-01 +4.5123e+00 +2.1324e+00 +1.7245e-01 +3.8471e+00 +1.4358e-01 +1.3648e+00 -3.9667e-01
1005 0 +5.308175659e+00 +7.665817566e+01 +7.665817566e+01 +6.1664e+00 +3.9954e+00 -9.8993e-01 +4.6213e+00 +2.1566e+00 +8.6082e-02 +3.9469e+00 +4.6890e-01 +1.5061e+00 -3.4179e-01
1024 0 +4.399723224e+00 +7.574972322e+01 +7.574972322e+01 +6.1461e+00 +3.9748e+00 -1.0293e+00 +4.5280e+00 +2.1978e+00 +1.2745e-01 +3.9247e+00 +4.0185e-01 +1.5271e+00 -3.5698e-01
1039 0 +4.236118234e+00 +7.558611823e+01 +7.558611823e+01 +6.1369e+00 +3.8826e+00 -1.0081e+00 +4.6198e+00 +2.1562e+00 +8.0452e-02 +4.0544e+00 +3.9155e-01 +1.4773e+00 -3.6004e-01
1085 0 +4.139312252e+00 +7.548931225e+01 +7.548931225e+01 +6.1121e+00 +3.8421e+00 -1.0871e+00 +4.5410e+00 +2.2070e+00 +9.8298e-02 +4.0418e+00 +5.9143e-01 +1.5121e+00 -2.1445e-01
1115 0 +4.053176709e+00 +7.540317671e+01 +7.540317671e+01 +6.1279e+00 +3.9448e+00 -1.0141e+00 +4.5862e+00 +2.2041e+00 +6.4211e-02 +3.9668e+00 +4.3678e-01 +1.5008e+00 -3.4611e-01
1128 0 +3.336995750e+00 +7.468699575e+01 +7.468699575e+01 +6.1528e+00 +3.9123e+00 -1.0276e+00 +4.5684e+00 +2.1831e+00 +6.3835e-02 +3.9902e+00 +5.7897e-01 +1.5124e+00 -2.6280e-01
1179 0 +3.066724472e+00 +7.441672447e+01 +7.441672447e+01 +6.1827e+00 +3.8939e+00 -1.0665e+00 +4.6202e+00 +2.1982e+00 +9.3717e-02 +4.0465e+00 +5.7252e-01 +1.5510e+00 -2.6066e-01
1187 0 +3.017222041e+00 +7.436722204e+01 +7.436722204e+01 +6.1618e+00 +3.9007e+00 -1.0595e+00 +4.6138e+00 +2.1875e+00 +6.3198e-02 +4.0213e+00 +5.7402e-01 +1.5347e+00 -2.4647e-01
1203 0 +2.928522115e+00 +7.427852211e+01 +7.427852211e+01 +6.1363e+00 +3.9688e+00 -1.0552e+00 +4.5832e+00 +2.2085e+00 +3.6744e-02 +4.0199e+00 +5.7087e-01 +1.5735e+00 -2.4393e-01
1259 0 +2.807636270e+00 +7.415763627e+01 +7.415763627e+01 +6.1389e+00 +3.9534e+00 -1.0387e+00 +4.5975e+00 +2.2052e+00 +2.7846e-02 +4.0640e+00 +5.5011e-01 +1.5549e+00 -2.2063e-01
1274 0 +2.720936821e+00 +7.407093682e+01 +7.407093682e+01 +6.1549e+00 +3.9686e+00 -1.0320e+00 +4.6179e+00 +2.2234e+00 +1.8311e-02 +4.0773e+00 +5.6426e-01 +1.5725e+00 -2.1656e-01
1286 0 +2.665454555e+00 +7.401545456e+01 +7.401545456e+01 +6.1779e+00 +3.9719e+00 -1.0388e+00 +4.6219e+00 +2.2174e+00 +1.5183e-02 +4.0852e+00 +6.1035e-01 +1.5624e+00 -1.7728e-01
1291 0 +2.606833549e+00 +7.395683355e+01 +7.395683355e+01 +6.1746e+00 +3.9785e+00 -1.0308e+00 +4.6265e+00 +2.2183e+00 +1.1336e-02 +4.0720e+00 +5.7707e-01 +1.5762e+00 -2.1821e-01
