% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
3 0 +4.159110112e+01 +1.129411011e+02 +1.129411011e+02 +2.1711e+00 -5.5581e-01
5 0 +1.934982676e+01 +9.069982676e+01 +9.069982676e+01 +8.7355e-01 -2.0375e+00
15 0 +1.807068222e+01 +8.942068222e+01 +8.942068222e+01 +4.2610e-01 +1.8778e+00
34 0 +5.711621907e+00 +7.706162191e+01 +7.706162191e+01 +9.8405e-01 +1.9420e+00
40 0 +7.100071924e-01 +7.206000719e+01 +7.206000719e+01 +1.2033e+00 +1.8278e+00
125 0 +4.069670585e-01 +7.175696706e+01 +7.175696706e+01 +1.0378e+00 +1.8379e+00
127 0 +3.863160729e-01 +7.173631607e+01 +7.173631607e+01 +1.0181e+00 +1.8385e+00
153 0 +3.771256127e-01 +7.172712561e+01 +7.172712561e+01 +1.0376e+00 +1.8381e+00
162 0 +2.737434877e-01 +7.162374349e+01 +7.162374349e+01 +1.0367e+00 +1.8372e+00
163 0 +2.562460647e-01 +7.160624606e+01 +7.160624606e+01 +1.0190e+00 +1.8364e+00
165 0 +2.284843400e-01 +7.157848434e+01 +7.157848434e+01 +1.0317e+00 +1.8367e+00
175 0 +1.906912816e-01 +7.154069128e+01 +7.154069128e+01 +1.0243e+00 +1.8360e+00
184 0 +1.881430794e-01 +7.153814308e+01 +7.153814308e+01 +1.0194e+00 +1.8355e+00
200 0 +1.584410490e-01 +7.150844105e+01 +7.150844105e+01 +1.0269e+00 +1.8356e+00
213 0 +1.520741834e-01 +7.150207418e+01 +7.150207418e+01 +1.0288e+00 +1.8360e+00
215 0 +1.465895548e-01 +7.149658955e+01 +7.149658955e+01 +1.0284e+00 +1.8356e+00
234 0 +1.404797467e-01 +7.149047975e+01 +7.149047975e+01 +1.0290e+00 +1.8356e+00
249 0 +1.314810274e-01 +7.148148103e+01 +7.148148103e+01 +1.0288e+00 +1.8358e+00
273 0 +1.271575861e-01 +7.147715759e+01 +7.147715759e+01 +1.0290e+00 +1.8357e+00
278 0 +1.211317825e-01 +7.147113178e+01 +7.147113178e+01 +1.0289e+00 +1.8357e+00
897 0 +8.474352835e-02 +7.143474353e+01 +7.143474353e+01 +1.6133e+00 -1.7006e-01
931 0 +1.033213063e-03 +7.135103321e+01 +7.135103321e+01 +1.5958e+00 -1.7657e-01
1015 0 +7.413852443e-04 +7.135074139e+01 +7.135074139e+01 +1.5854e+00 -1.7890e-01
1042 0 +4.740100477e-04 +7.135047401e+01 +7.135047401e+01 +1.5915e+00 -1.7919e-01
1044 0 +4.421358450e-05 +7.135004421e+01 +7.135004421e+01 +1.5951e+00 -1.7842e-01
1096 0 +3.759185289e-05 +7.135003759e+01 +7.135003759e+01 +1.5962e+00 -1.7847e-01
1106 0 +1.439115718e-05 +7.135001439e+01 +7.135001439e+01 +1.5940e+00 -1.7859e-01
1118 0 +8.217123124e-06 +7.135000822e+01 +7.135000822e+01 +1.5945e+00 -1.7874e-01
1123 0 +2.970073297e-06 +7.135000297e+01 +7.135000297e+01 +1.5941e+00 -1.7856e-01
1153 0 +2.922852715e-06 +7.135000292e+01 +7.135000292e+01 +1.5944e+00 -1.7859e-01
1155 0 +1.025384520e-06 +7.135000103e+01 +7.135000103e+01 +1.5945e+00 -1.7846e-01
1180 0 +8.328436252e-08 +7.135000008e+01 +7.135000008e+01 +1.5944e+00 -1.7853e-01
1184 0 +7.653767398e-09 +7.135000001e+01 +7.135000001e+01 +1.5945e+00 -1.7852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
11 0 +1.529337242e+01 +1.144633724e+02 +1.144633724e+02 +1.9523e+00 +1.2617e+00
12 0 +1.004308619e+01 +1.092130862e+02 +1.092130862e+02 -8.8241e-02 +2.3043e+00
53 0 +2.684183859e+00 +1.018541839e+02 +1.018541839e+02 +5.0485e+00 -5.8547e-01
62 0 +1.138920865e+00 +1.003089209e+02 +1.003089209e+02 +3.8988e+00 +1.2637e-01
74 0 +7.266457004e-01 +9.989664570e+01 +9.989664570e+01 +3.8673e+00 +1.9216e-01
248 0 +3.135588616e-01 +9.948355886e+01 +9.948355886e+01 -2.9894e+00 +2.9325e+00
265 0 +2.902221647e-02 +9.919902222e+01 +9.919902222e+01 -2.9791e+00 +2.9581e+00
311 0 +1.508965109e-02 +9.918508965e+01 +9.918508965e+01 -2.9482e+00 +2.9105e+00
314 0 +1.581364109e-03 +9.917158136e+01 +9.917158136e+01 -2.9486e+00 +2.9215e+00
327 0 +3.932807322e-04 +9.917039328e+01 +9.917039328e+01 -2.9395e+00 +2.9084e+00
355 0 +7.231330551e-05 +9.917007231e+01 +9.917007231e+01 -2.9450e+00 +2.9150e+00
381 0 +1.898676484e-05 +9.917001899e+01 +9.917001899e+01 -2.9439e+00 +2.9147e+00
407 0 +7.672535901e-06 +9.917000767e+01 +9.917000767e+01 -2.9441e+00 +2.9145e+00
430 0 +1.534193927e-08 +9.917000002e+01 +9.917000002e+01 -2.9439e+00 +2.9144e+00
508 0 +9.591431649e-09 +9.917000001e+01 +9.917000001e+01 -2.9439e+00 +2.9145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
3 0 +5.820956728e+01 +9.995672777e-01 +9.995672777e-01 +5.7745e+00 -1.6756e+00
5 0 +1.593092143e+01 -4.127907857e+01 -4.127907857e+01 +4.7649e-01 -9.8128e-01
12 0 +5.837019873e+00 -5.137298013e+01 -5.137298013e+01 +1.5359e+00 -3.6201e+00
26 0 +4.119862590e+00 -5.309013741e+01 -5.309013741e+01 +1.6016e+00 -3.6170e+00
154 0 +3.103265966e+00 -5.410673403e+01 -5.410673403e+01 -3.3144e+00 -2.6095e+00
161 0 +9.174470837e-03 -5.720082553e+01 -5.720082553e+01 -3.2266e+00 -2.8100e+00
356 0 +4.244220255e-03 -5.720575578e+01 -5.720575578e+01 -3.2608e+00 -2.7666e+00
362 0 +2.058043144e-03 -5.720794196e+01 -5.720794196e+01 -3.2512e+00 -2.7805e+00
376 0 +7.643498110e-04 -5.720923565e+01 -5.720923565e+01 -3.2506e+00 -2.7775e+00
386 0 +1.894654213e-04 -5.720981053e+01 -5.720981053e+01 -3.2516e+00 -2.7781e+00
392 0 +6.353801780e-05 -5.720993646e+01 -5.720993646e+01 -3.2504e+00 -2.7796e+00
401 0 +3.951239627e-05 -5.720996049e+01 -5.720996049e+01 -3.2485e+00 -2.7819e+00
425 0 +3.334348006e-05 -5.720996666e+01 -5.720996666e+01 -3.2506e+00 -2.7791e+00
435 0 +1.298383793e-06 -5.720999870e+01 -5.720999870e+01 -3.2492e+00 -2.7809e+00
462 0 +8.325476344e-07 -5.720999917e+01 -5.720999917e+01 -3.2494e+00 -2.7806e+00
475 0 +1.859963135e-07 -5.720999981e+01 -5.720999981e+01 -3.2495e+00 -2.7806e+00
483 0 +3.300692697e-08 -5.720999997e+01 -5.720999997e+01 -3.2495e+00 -2.7805e+00
508 0 +1.587617504e-08 -5.720999998e+01 -5.720999998e+01 -3.2495e+00 -2.7805e+00
515 0 +3.077900601e-09 -5.721000000e+01 -5.721000000e+01 -3.2495e+00 -2.7805e+00
