% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.650476606e+01 +1.278547661e+02 +1.278547661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.700197436e+01 +1.183519744e+02 +1.183519744e+02 +2.3541e+00 +1.3386e+00 +1.6312e+00
5 0 +3.826740354e+01 +1.096174035e+02 +1.096174035e+02 +1.6693e+00 -1.0336e+00 -4.0846e+00
6 0 +1.329945352e+01 +8.464945352e+01 +8.464945352e+01 -2.1833e+00 -8.8199e-01 +9.5714e-01
77 0 +1.170560442e+01 +8.305560442e+01 +8.305560442e+01 -2.2726e+00 +2.7816e+00 -3.2993e+00
87 0 +9.258775187e+00 +8.060877519e+01 +8.060877519e+01 -1.9673e+00 +3.1654e+00 -4.9668e+00
141 0 +6.763838772e+00 +7.811383877e+01 +7.811383877e+01 -1.9264e+00 +3.2396e+00 -5.0133e+00
181 0 +4.670382644e+00 +7.602038264e+01 +7.602038264e+01 -1.7121e+00 +3.1159e+00 -5.1899e+00
240 0 +2.851989310e+00 +7.420198931e+01 +7.420198931e+01 -1.6387e+00 +3.4937e+00 -5.5325e+00
254 0 +2.126991160e+00 +7.347699116e+01 +7.347699116e+01 -1.6562e+00 +3.3935e+00 -5.5068e+00
336 0 +2.046185786e+00 +7.339618579e+01 +7.339618579e+01 -1.6319e+00 +3.4529e+00 -5.5322e+00
349 0 +1.899554349e+00 +7.324955435e+01 +7.324955435e+01 -1.6382e+00 +3.4906e+00 -5.4832e+00
363 0 +1.724629198e+00 +7.307462920e+01 +7.307462920e+01 -1.6337e+00 +3.4561e+00 -5.5040e+00
366 0 +1.580333782e+00 +7.293033378e+01 +7.293033378e+01 -1.6355e+00 +3.4709e+00 -5.4874e+00
381 0 +1.335037717e+00 +7.268503772e+01 +7.268503772e+01 -1.6481e+00 +3.4882e+00 -5.4810e+00
411 0 +1.316606114e+00 +7.266660611e+01 +7.266660611e+01 -1.6639e+00 +3.5074e+00 -5.4718e+00
417 0 +1.281187935e+00 +7.263118793e+01 +7.263118793e+01 -1.6623e+00 +3.5101e+00 -5.4729e+00
441 0 +1.251948584e+00 +7.260194858e+01 +7.260194858e+01 -1.6458e+00 +3.4873e+00 -5.4820e+00
460 0 +1.192687017e+00 +7.254268702e+01 +7.254268702e+01 -1.6609e+00 +3.5065e+00 -5.4749e+00
476 0 +1.142796898e+00 +7.249279690e+01 +7.249279690e+01 -1.6573e+00 +3.5012e+00 -5.4776e+00
512 0 +1.089334648e+00 +7.243933465e+01 +7.243933465e+01 -1.6546e+00 +3.4970e+00 -5.4802e+00
585 0 +1.069154592e+00 +7.241915459e+01 +7.241915459e+01 -1.6564e+00 +3.4986e+00 -5.4806e+00
709 0 +1.046100398e+00 +7.239610040e+01 +7.239610040e+01 -1.6563e+00 +3.4986e+00 -5.4803e+00
1563 0 +3.622692783e-01 +7.171226928e+01 +7.171226928e+01 -4.3713e+00 +4.9918e-01 +4.9803e+00
1658 0 +2.812724661e-01 +7.163127247e+01 +7.163127247e+01 -4.1277e+00 +2.2292e-01 +4.6886e+00
