% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161998288e+07 +1.161982817e+07 +1.161982817e+07 +0.0000e+00 +0.0000e+00
3 0 +1.160167202e+06 +1.160012492e+06 +1.160012492e+06 +1.2478e+00 +2.3972e+00
6 0 +1.362064252e+05 +1.360517152e+05 +1.360517152e+05 +3.4323e+00 +2.5052e-01
18 0 +5.448604643e+04 +5.433133643e+04 +5.433133643e+04 +6.1704e+00 -3.8536e+00
28 0 +1.468905480e+04 +1.453434480e+04 +1.453434480e+04 +6.8061e+00 -4.1994e+00
47 0 +1.610884535e+03 +1.456174535e+03 +1.456174535e+03 +4.8249e+00 -1.1974e+00
57 0 +3.155721773e+02 +1.608621773e+02 +1.608621773e+02 +3.3409e+00 +1.1232e+00
73 0 +2.342441624e+02 +7.953416240e+01 +7.953416240e+01 +6.2905e+00 -3.5795e+00
192 0 +1.794338240e+02 +2.472382404e+01 +2.472382404e+01 +1.0060e+01 -9.6142e+00
207 0 +1.487368365e+02 -5.973163499e+00 -5.973163499e+00 +8.8394e+00 -7.6753e+00
209 0 +1.595095679e+01 -1.387590432e+02 -1.387590432e+02 +3.9079e+00 +1.8016e-01
252 0 +1.249158513e+01 -1.422184149e+02 -1.422184149e+02 +4.9523e+00 -1.4734e+00
256 0 +7.688268320e+00 -1.470217317e+02 -1.470217317e+02 +4.2765e+00 -3.9620e-01
281 0 +7.007636100e-01 -1.540092364e+02 -1.540092364e+02 +3.5055e+00 +8.2893e-01
284 0 +3.308140936e-01 -1.543791859e+02 -1.543791859e+02 +3.2814e+00 +1.1856e+00
297 0 +1.645273480e-01 -1.545454727e+02 -1.545454727e+02 +3.1965e+00 +1.3190e+00
313 0 +1.160088629e-01 -1.545939911e+02 -1.545939911e+02 +3.2914e+00 +1.1682e+00
322 0 +9.778203025e-02 -1.546122180e+02 -1.546122180e+02 +3.3448e+00 +1.0838e+00
336 0 +7.631331288e-02 -1.546336867e+02 -1.546336867e+02 +3.3314e+00 +1.1050e+00
337 0 +7.371360123e-02 -1.546362864e+02 -1.546362864e+02 +3.3280e+00 +1.1103e+00
338 0 +4.133769999e-02 -1.546686623e+02 -1.546686623e+02 +3.2821e+00 +1.1836e+00
350 0 +1.737285682e-02 -1.546926271e+02 -1.546926271e+02 +3.2171e+00 +1.2868e+00
359 0 +1.483390013e-02 -1.546951661e+02 -1.546951661e+02 +3.1958e+00 +1.3207e+00
364 0 +8.227899074e-03 -1.547017721e+02 -1.547017721e+02 +3.2157e+00 +1.2894e+00
370 0 +5.151343359e-05 -1.547099485e+02 -1.547099485e+02 +3.1882e+00 +1.3330e+00
414 0 +5.120564467e-05 -1.547099488e+02 -1.547099488e+02 +3.1853e+00 +1.3376e+00
417 0 +1.340967262e-05 -1.547099866e+02 -1.547099866e+02 +3.1861e+00 +1.3363e+00
440 0 +7.407898323e-06 -1.547099926e+02 -1.547099926e+02 +3.1862e+00 +1.3362e+00
446 0 +4.546516635e-06 -1.547099955e+02 -1.547099955e+02 +3.1858e+00 +1.3367e+00
469 0 +2.332083739e-06 -1.547099977e+02 -1.547099977e+02 +3.1856e+00 +1.3372e+00
517 0 +1.546948170e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3383e+00
632 0 +1.311369147e-08 -1.547100000e+02 -1.547100000e+02 +3.1849e+00 +1.3383e+00
634 0 +5.420986326e-09 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938038923e+06 +7.937038923e+06 +7.937038923e+06 +0.0000e+00 +0.0000e+00
2 0 +4.321894490e+06 +4.320894490e+06 +4.320894490e+06 -2.1498e+00 -6.8586e-01
3 0 +2.156955137e+03 +1.156955137e+03 +1.156955137e+03 +2.3485e+00 +5.3220e+00
16 0 +4.767618007e+01 -9.523238199e+02 -9.523238199e+02 +2.3513e+00 +5.2917e+00
42 0 +7.484305064e+00 -9.925156949e+02 -9.925156949e+02 +1.8964e+00 +5.0047e+00
69 0 +2.059103577e+00 -9.979408964e+02 -9.979408964e+02 +6.7220e-01 +4.1432e+00
117 0 +1.700161643e+00 -9.982998384e+02 -9.982998384e+02 +1.5389e-01 +3.6918e+00
122 0 +2.281655794e-01 -9.997718344e+02 -9.997718344e+02 +1.3147e-01 +3.6734e+00
132 0 +1.514503434e-01 -9.998485497e+02 -9.998485497e+02 -1.3068e-03 +3.5423e+00
182 0 +1.440039729e-01 -9.998559960e+02 -9.998559960e+02 +9.6860e-02 +3.6389e+00
189 0 +1.077943011e-01 -9.998922057e+02 -9.998922057e+02 +1.0752e-01 +3.6500e+00
222 0 +9.999942963e-02 -9.999000006e+02 -9.999000006e+02 +8.0915e-02 +3.6236e+00
223 0 +7.673881002e-02 -9.999232612e+02 -9.999232612e+02 +8.4850e-02 +3.6278e+00
226 0 +7.405489698e-02 -9.999259451e+02 -9.999259451e+02 +7.8463e-02 +3.6216e+00
234 0 +7.154856362e-02 -9.999284514e+02 -9.999284514e+02 +7.8008e-02 +3.6211e+00
267 0 +6.666747727e-02 -9.999333325e+02 -9.999333325e+02 +7.0474e-02 +3.6138e+00
284 0 +6.420234115e-02 -9.999357977e+02 -9.999357977e+02 +6.3717e-02 +3.6072e+00
289 0 +6.219451803e-02 -9.999378055e+02 -9.999378055e+02 +6.5481e-02 +3.6088e+00
292 0 +6.039435035e-02 -9.999396056e+02 -9.999396056e+02 +6.0909e-02 +3.6043e+00
295 0 +5.503953291e-02 -9.999449605e+02 -9.999449605e+02 +5.4115e-02 +3.5977e+00
296 0 +5.237006743e-02 -9.999476299e+02 -9.999476299e+02 +4.8395e-02 +3.5920e+00
297 0 +5.012625574e-02 -9.999498737e+02 -9.999498737e+02 +4.2607e-02 +3.5865e+00
302 0 +4.846352519e-02 -9.999515365e+02 -9.999515365e+02 +4.3068e-02 +3.5869e+00
304 0 +4.584263741e-02 -9.999541574e+02 -9.999541574e+02 +3.5572e-02 +3.5796e+00
311 0 +4.441732533e-02 -9.999555827e+02 -9.999555827e+02 +3.5826e-02 +3.5798e+00
315 0 +4.237086939e-02 -9.999576291e+02 -9.999576291e+02 +3.0560e-02 +3.5746e+00
320 0 +4.041487774e-02 -9.999595851e+02 -9.999595851e+02 +2.8156e-02 +3.5722e+00
334 0 +3.934546719e-02 -9.999606545e+02 -9.999606545e+02 +2.6621e-02 +3.5707e+00
335 0 +3.427912702e-02 -9.999657209e+02 -9.999657209e+02 +1.3239e-02 +3.5575e+00
341 0 +3.292418471e-02 -9.999670758e+02 -9.999670758e+02 +1.0868e-02 +3.5552e+00
344 0 +3.215030057e-02 -9.999678497e+02 -9.999678497e+02 +1.0476e-02 +3.5548e+00
352 0 +2.965223480e-02 -9.999703478e+02 -9.999703478e+02 +6.9569e-03 +3.5512e+00
357 0 +2.939717309e-02 -9.999706028e+02 -9.999706028e+02 +5.3320e-03 +3.5497e+00
358 0 +2.873997770e-02 -9.999712600e+02 -9.999712600e+02 +5.2451e-03 +3.5495e+00
359 0 +2.732125598e-02 -9.999726787e+02 -9.999726787e+02 -6.0966e-04 +3.5438e+00
362 0 +2.477645676e-02 -9.999752235e+02 -9.999752235e+02 -8.5911e-03 +3.5359e+00
370 0 +2.322256428e-02 -9.999767774e+02 -9.999767774e+02 -1.2421e-02 +3.5321e+00
373 0 +2.080706073e-02 -9.999791929e+02 -9.999791929e+02 -1.5617e-02 +3.5289e+00
374 0 +1.712349348e-02 -9.999828765e+02 -9.999828765e+02 -3.6080e-02 +3.5088e+00
379 0 +1.117853045e-02 -9.999888215e+02 -9.999888215e+02 -4.6672e-02 +3.4983e+00
380 0 +9.880627901e-03 -9.999901194e+02 -9.999901194e+02 -4.9764e-02 +3.4952e+00
386 0 +8.182381042e-03 -9.999918176e+02 -9.999918176e+02 -5.5557e-02 +3.4894e+00
391 0 +7.741903796e-03 -9.999922581e+02 -9.999922581e+02 -6.1663e-02 +3.4834e+00
404 0 +6.726562245e-03 -9.999932734e+02 -9.999932734e+02 -6.0874e-02 +3.4843e+00
432 0 +6.206403385e-03 -9.999937936e+02 -9.999937936e+02 -6.7010e-02 +3.4782e+00
443 0 +5.646763479e-03 -9.999943532e+02 -9.999943532e+02 -6.8760e-02 +3.4766e+00
459 0 +5.416254400e-03 -9.999945837e+02 -9.999945837e+02 -6.8334e-02 +3.4770e+00
462 0 +5.333969567e-03 -9.999946660e+02 -9.999946660e+02 -6.7564e-02 +3.4778e+00
466 0 +4.973735265e-03 -9.999950263e+02 -9.999950263e+02 -7.0851e-02 +3.4745e+00
470 0 +4.590026890e-03 -9.999954100e+02 -9.999954100e+02 -7.1438e-02 +3.4740e+00
479 0 +4.214543310e-03 -9.999957855e+02 -9.999957855e+02 -7.3534e-02 +3.4720e+00
483 0 +4.064645577e-03 -9.999959354e+02 -9.999959354e+02 -7.8828e-02 +3.4668e+00
485 0 +3.581892636e-03 -9.999964181e+02 -9.999964181e+02 -7.7660e-02 +3.4680e+00
489 0 +3.371472755e-03 -9.999966285e+02 -9.999966285e+02 -8.0565e-02 +3.4652e+00
497 0 +3.287004974e-03 -9.999967130e+02 -9.999967130e+02 -7.9232e-02 +3.4665e+00
517 0 +3.191017098e-03 -9.999968090e+02 -9.999968090e+02 -8.0108e-02 +3.4656e+00
530 0 +3.105600755e-03 -9.999968944e+02 -9.999968944e+02 -8.0710e-02 +3.4651e+00
538 0 +2.919827988e-03 -9.999970802e+02 -9.999970802e+02 -8.2315e-02 +3.4635e+00
543 0 +2.875565282e-03 -9.999971244e+02 -9.999971244e+02 -8.2478e-02 +3.4634e+00
551 0 +2.768225701e-03 -9.999972318e+02 -9.999972318e+02 -8.2818e-02 +3.4630e+00
554 0 +2.609319621e-03 -9.999973907e+02 -9.999973907e+02 -8.4508e-02 +3.4614e+00
570 0 +2.387016460e-03 -9.999976130e+02 -9.999976130e+02 -8.6537e-02 +3.4595e+00
574 0 +2.324150773e-03 -9.999976758e+02 -9.999976758e+02 -8.6445e-02 +3.4596e+00
575 0 +2.218677845e-03 -9.999977813e+02 -9.999977813e+02 -8.7216e-02 +3.4588e+00
578 0 +2.185718010e-03 -9.999978143e+02 -9.999978143e+02 -8.7610e-02 +3.4585e+00
580 0 +2.130608296e-03 -9.999978694e+02 -9.999978694e+02 -8.7778e-02 +3.4583e+00
583 0 +1.913729982e-03 -9.999980863e+02 -9.999980863e+02 -9.0780e-02 +3.4554e+00
586 0 +1.890003142e-03 -9.999981100e+02 -9.999981100e+02 -8.9747e-02 +3.4564e+00
591 0 +1.796818527e-03 -9.999982032e+02 -9.999982032e+02 -9.1392e-02 +3.4549e+00
596 0 +1.515945276e-03 -9.999984841e+02 -9.999984841e+02 -9.3190e-02 +3.4532e+00
610 0 +1.358476552e-03 -9.999986415e+02 -9.999986415e+02 -9.6211e-02 +3.4503e+00
619 0 +1.338394373e-03 -9.999986616e+02 -9.999986616e+02 -9.4986e-02 +3.4515e+00
622 0 +1.263438921e-03 -9.999987366e+02 -9.999987366e+02 -9.6490e-02 +3.4501e+00
630 0 +1.251709249e-03 -9.999987483e+02 -9.999987483e+02 -9.5913e-02 +3.4506e+00
632 0 +1.203777149e-03 -9.999987962e+02 -9.999987962e+02 -9.6582e-02 +3.4500e+00
654 0 +1.187796740e-03 -9.999988122e+02 -9.999988122e+02 -9.6627e-02 +3.4500e+00
659 0 +1.156172322e-03 -9.999988438e+02 -9.999988438e+02 -9.6959e-02 +3.4497e+00
671 0 +1.088016496e-03 -9.999989120e+02 -9.999989120e+02 -9.7728e-02 +3.4489e+00
688 0 +1.036129313e-03 -9.999989639e+02 -9.999989639e+02 -9.8439e-02 +3.4483e+00
691 0 +9.848656281e-04 -9.999990151e+02 -9.999990151e+02 -9.9097e-02 +3.4477e+00
693 0 +9.623843953e-04 -9.999990376e+02 -9.999990376e+02 -1.0132e-01 +3.4456e+00
706 0 +8.602767731e-04 -9.999991397e+02 -9.999991397e+02 -1.0138e-01 +3.4455e+00
734 0 +8.507937391e-04 -9.999991492e+02 -9.999991492e+02 -1.0075e-01 +3.4461e+00
740 0 +8.248032622e-04 -9.999991752e+02 -9.999991752e+02 -1.0105e-01 +3.4459e+00
751 0 +8.105415550e-04 -9.999991895e+02 -9.999991895e+02 -1.0143e-01 +3.4455e+00
762 0 +7.919418015e-04 -9.999992081e+02 -9.999992081e+02 -1.0182e-01 +3.4451e+00
764 0 +7.751520087e-04 -9.999992248e+02 -9.999992248e+02 -1.0210e-01 +3.4449e+00
778 0 +7.473679981e-04 -9.999992526e+02 -9.999992526e+02 -1.0331e-01 +3.4438e+00
782 0 +7.247450873e-04 -9.999992753e+02 -9.999992753e+02 -1.0350e-01 +3.4436e+00
788 0 +7.130514225e-04 -9.999992869e+02 -9.999992869e+02 -1.0416e-01 +3.4430e+00
795 0 +7.047087066e-04 -9.999992953e+02 -9.999992953e+02 -1.0306e-01 +3.4440e+00
800 0 +6.828105894e-04 -9.999993172e+02 -9.999993172e+02 -1.0394e-01 +3.4432e+00
807 0 +6.696588936e-04 -9.999993303e+02 -9.999993303e+02 -1.0439e-01 +3.4428e+00
824 0 +6.368241080e-04 -9.999993632e+02 -9.999993632e+02 -1.0394e-01 +3.4432e+00
834 0 +6.290792873e-04 -9.999993709e+02 -9.999993709e+02 -1.0434e-01 +3.4428e+00
841 0 +6.085227237e-04 -9.999993915e+02 -9.999993915e+02 -1.0485e-01 +3.4424e+00
842 0 +5.626942784e-04 -9.999994373e+02 -9.999994373e+02 -1.0481e-01 +3.4424e+00
848 0 +5.345725385e-04 -9.999994654e+02 -9.999994654e+02 -1.0556e-01 +3.4417e+00
860 0 +5.188271116e-04 -9.999994812e+02 -9.999994812e+02 -1.0553e-01 +3.4418e+00
861 0 +5.110520768e-04 -9.999994889e+02 -9.999994889e+02 -1.0606e-01 +3.4413e+00
892 0 +5.008751792e-04 -9.999994991e+02 -9.999994991e+02 -1.0596e-01 +3.4414e+00
897 0 +4.843168817e-04 -9.999995157e+02 -9.999995157e+02 -1.0664e-01 +3.4407e+00
902 0 +4.667557587e-04 -9.999995332e+02 -9.999995332e+02 -1.0704e-01 +3.4404e+00
909 0 +4.365880154e-04 -9.999995634e+02 -9.999995634e+02 -1.0721e-01 +3.4402e+00
914 0 +4.192049010e-04 -9.999995808e+02 -9.999995808e+02 -1.0758e-01 +3.4399e+00
921 0 +4.086928975e-04 -9.999995913e+02 -9.999995913e+02 -1.0760e-01 +3.4399e+00
927 0 +4.062536040e-04 -9.999995937e+02 -9.999995937e+02 -1.0833e-01 +3.4392e+00
932 0 +3.824547840e-04 -9.999996175e+02 -9.999996175e+02 -1.0883e-01 +3.4387e+00
937 0 +3.699458726e-04 -9.999996301e+02 -9.999996301e+02 -1.0870e-01 +3.4389e+00
938 0 +3.376633807e-04 -9.999996623e+02 -9.999996623e+02 -1.0982e-01 +3.4379e+00
945 0 +3.259610337e-04 -9.999996740e+02 -9.999996740e+02 -1.0933e-01 +3.4383e+00
958 0 +2.751516782e-04 -9.999997248e+02 -9.999997248e+02 -1.1046e-01 +3.4373e+00
975 0 +2.208937623e-04 -9.999997791e+02 -9.999997791e+02 -1.1196e-01 +3.4360e+00
1012 0 +2.128665928e-04 -9.999997871e+02 -9.999997871e+02 -1.1212e-01 +3.4358e+00
1020 0 +2.066815883e-04 -9.999997933e+02 -9.999997933e+02 -1.1251e-01 +3.4355e+00
1022 0 +1.847267376e-04 -9.999998153e+02 -9.999998153e+02 -1.1297e-01 +3.4351e+00
1038 0 +1.599220165e-04 -9.999998401e+02 -9.999998401e+02 -1.1355e-01 +3.4346e+00
1045 0 +1.498953006e-04 -9.999998501e+02 -9.999998501e+02 -1.1383e-01 +3.4343e+00
1059 0 +1.400602520e-04 -9.999998599e+02 -9.999998599e+02 -1.1404e-01 +3.4341e+00
1068 0 +1.207065496e-04 -9.999998793e+02 -9.999998793e+02 -1.1494e-01 +3.4333e+00
1073 0 +1.178823272e-04 -9.999998821e+02 -9.999998821e+02 -1.1520e-01 +3.4331e+00
1082 0 +1.156368434e-04 -9.999998844e+02 -9.999998844e+02 -1.1516e-01 +3.4331e+00
1090 0 +1.096019323e-04 -9.999998904e+02 -9.999998904e+02 -1.1563e-01 +3.4327e+00
1097 0 +9.792754156e-05 -9.999999021e+02 -9.999999021e+02 -1.1585e-01 +3.4325e+00
1114 0 +9.546549961e-05 -9.999999045e+02 -9.999999045e+02 -1.1556e-01 +3.4328e+00
1115 0 +9.167512428e-05 -9.999999083e+02 -9.999999083e+02 -1.1571e-01 +3.4327e+00
1134 0 +8.730314494e-05 -9.999999127e+02 -9.999999127e+02 -1.1590e-01 +3.4325e+00
1136 0 +7.770012746e-05 -9.999999223e+02 -9.999999223e+02 -1.1644e-01 +3.4320e+00
1142 0 +7.670370269e-05 -9.999999233e+02 -9.999999233e+02 -1.1661e-01 +3.4319e+00
1146 0 +7.333176529e-05 -9.999999267e+02 -9.999999267e+02 -1.1655e-01 +3.4319e+00
1148 0 +6.848263502e-05 -9.999999315e+02 -9.999999315e+02 -1.1672e-01 +3.4318e+00
1150 0 +6.540154334e-05 -9.999999346e+02 -9.999999346e+02 -1.1697e-01 +3.4316e+00
1156 0 +6.098146048e-05 -9.999999390e+02 -9.999999390e+02 -1.1713e-01 +3.4314e+00
1161 0 +5.849660738e-05 -9.999999415e+02 -9.999999415e+02 -1.1722e-01 +3.4314e+00
1162 0 +5.691900151e-05 -9.999999431e+02 -9.999999431e+02 -1.1777e-01 +3.4309e+00
1167 0 +5.330885938e-05 -9.999999467e+02 -9.999999467e+02 -1.1766e-01 +3.4310e+00
1170 0 +4.911952919e-05 -9.999999509e+02 -9.999999509e+02 -1.1771e-01 +3.4309e+00
1175 0 +4.666444795e-05 -9.999999533e+02 -9.999999533e+02 -1.1798e-01 +3.4307e+00
1178 0 +3.689776270e-05 -9.999999631e+02 -9.999999631e+02 -1.1857e-01 +3.4302e+00
1196 0 +3.557396712e-05 -9.999999644e+02 -9.999999644e+02 -1.1855e-01 +3.4302e+00
1202 0 +3.218289396e-05 -9.999999678e+02 -9.999999678e+02 -1.1883e-01 +3.4300e+00
1205 0 +3.045683707e-05 -9.999999695e+02 -9.999999695e+02 -1.1888e-01 +3.4299e+00
1208 0 +2.835780106e-05 -9.999999716e+02 -9.999999716e+02 -1.1903e-01 +3.4298e+00
