% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.458969378e+07 +6.458953907e+07 +6.458953907e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.210524300e+07 +5.210508829e+07 +5.210508829e+07 +2.8557e+00 +1.3963e+00 -1.2619e+00 +1.3507e+00 +1.5432e+00 -1.0994e+00 +2.4818e+00 +4.2601e-01 +1.6665e+00 +2.8753e+00
9 0 +3.597524874e+07 +3.597509403e+07 +3.597509403e+07 +7.9961e-01 +1.0053e+00 -1.1892e-02 -1.1539e+00 -2.3523e+00 -4.1605e-01 +5.6543e-01 +4.1727e-02 +3.5735e+00 +2.4398e+00
29 0 +2.425340229e+07 +2.425324758e+07 +2.425324758e+07 +1.3049e+00 +6.0299e-01 +3.3716e-01 +1.2727e+00 -3.1131e+00 -1.1905e+00 +1.8228e+00 -9.3562e-01 +7.5539e-01 +1.5987e+00
47 0 +1.399909028e+07 +1.399893557e+07 +1.399893557e+07 +2.0147e+00 +3.0130e-03 +2.2930e+00 +2.6029e+00 -2.6517e+00 -1.7465e+00 -2.0562e+00 +7.2734e-01 +9.3042e-01 +1.1631e+00
68 0 +1.311701627e+07 +1.311686156e+07 +1.311686156e+07 +4.0930e+00 -5.6115e-01 +1.4142e+00 +1.3257e+00 -3.2607e+00 -2.3433e+00 +2.8946e-01 +9.7794e-01 -1.8902e+00 -7.6997e-01
79 0 +8.771117130e+06 +8.770962420e+06 +8.770962420e+06 +3.7847e+00 -6.1336e-01 +2.4107e+00 +1.7053e+00 -3.2107e+00 -3.2458e+00 +3.0725e-01 +1.1363e+00 +1.0310e+00 -1.0633e+00
96 0 +7.400758592e+06 +7.400603882e+06 +7.400603882e+06 +2.4403e+00 +2.3135e-01 +1.0084e+00 +2.2898e+00 -3.0180e+00 -3.3434e+00 +3.5751e-01 +1.4590e+00 +1.3168e+00 -7.1242e-01
105 0 +5.156473009e+06 +5.156318299e+06 +5.156318299e+06 +2.9146e+00 +6.5495e-02 +1.8122e+00 +1.1947e+00 -3.5175e+00 -1.9177e+00 +3.3026e-01 +2.3900e-01 +4.1957e-01 +5.4965e-01
138 0 +4.787039962e+06 +4.786885252e+06 +4.786885252e+06 +3.3131e+00 +1.6467e+00 +1.1342e+00 +8.5367e-01 -2.5935e+00 -2.3661e+00 +3.2967e-01 +1.7580e-01 +2.3853e-01 -1.3090e+00
161 0 +3.532789127e+06 +3.532634417e+06 +3.532634417e+06 +2.9658e+00 +1.1519e+00 +2.1022e+00 +1.0908e+00 -4.1321e+00 -3.1345e+00 +3.3568e-02 +2.2752e+00 -3.2294e-01 -1.3072e-01
167 0 +2.426021856e+06 +2.425867146e+06 +2.425867146e+06 +2.9154e+00 +1.7012e+00 +7.5979e-01 +1.5979e+00 -4.5133e+00 -2.5359e+00 -7.8640e-01 +1.7378e+00 +2.5739e-01 -5.6580e-01
186 0 +1.793505282e+06 +1.793350572e+06 +1.793350572e+06 +2.6949e+00 +1.1306e+00 +1.7403e+00 +1.3249e+00 -4.1098e+00 -2.2641e+00 -5.5669e-01 +1.0926e+00 +3.7140e-01 +3.8624e-01
196 0 +1.351765191e+06 +1.351610481e+06 +1.351610481e+06 +2.7450e+00 +1.6486e+00 +1.2423e+00 +1.6583e+00 -3.9655e+00 -2.4534e+00 -1.2339e+00 +1.5916e+00 +8.7435e-01 +9.7006e-02
255 0 +7.823911839e+05 +7.822364739e+05 +7.822364739e+05 +2.5728e+00 +1.3389e+00 +1.0257e+00 +1.4773e+00 -3.6050e+00 -2.2033e+00 -8.0918e-01 +1.3901e+00 +7.3853e-01 -7.2694e-01
286 0 +6.990747942e+05 +6.989200842e+05 +6.989200842e+05 +2.6211e+00 +1.4950e+00 +1.7820e+00 +1.3276e+00 -3.6248e+00 -2.2644e+00 -6.8342e-01 +1.6018e+00 +7.7292e-01 -2.9947e-01
292 0 +6.894218295e+05 +6.892671195e+05 +6.892671195e+05 +3.2990e+00 +1.2768e+00 +1.7031e+00 +1.3290e+00 -3.1587e+00 -2.3665e+00 -5.9333e-01 +1.3608e+00 +9.4302e-01 -8.1148e-01
293 0 +6.100824766e+05 +6.099277666e+05 +6.099277666e+05 +2.8717e+00 +1.5001e+00 +1.5947e+00 +1.2319e+00 -3.4816e+00 -2.0976e+00 -3.2692e-01 +1.8312e+00 +5.9333e-01 -5.4056e-01
307 0 +5.086575944e+05 +5.085028844e+05 +5.085028844e+05 +3.1550e+00 +8.7895e-01 +1.7859e+00 +6.4332e-01 -3.0094e+00 -2.2541e+00 -7.0347e-01 +1.7929e+00 +3.4328e-01 -4.9303e-01
315 0 +4.480005073e+05 +4.478457973e+05 +4.478457973e+05 +3.1602e+00 +9.2795e-01 +1.7520e+00 +9.0857e-01 -3.1880e+00 -2.3192e+00 -4.6555e-01 +1.3580e+00 +2.3876e-01 -1.8213e-01
319 0 +4.243749959e+05 +4.242202859e+05 +4.242202859e+05 +3.5986e+00 +1.3539e+00 +1.6751e+00 +7.1618e-01 -3.2058e+00 -1.9979e+00 -5.2553e-01 +1.5232e+00 +7.2639e-01 -6.8415e-02
324 0 +3.339284342e+05 +3.337737242e+05 +3.337737242e+05 +3.5737e+00 +1.4956e+00 +1.5755e+00 +6.3456e-01 -3.0026e+00 -2.4859e+00 -3.3542e-01 +1.3350e+00 +7.6093e-01 -6.5758e-02
329 0 +2.636825752e+05 +2.635278652e+05 +2.635278652e+05 +3.2607e+00 +1.3048e+00 +2.0036e+00 +4.1905e-01 -3.2815e+00 -2.3394e+00 -6.7009e-01 +1.6106e+00 +4.0334e-01 +3.0207e-02
345 0 +2.403063844e+05 +2.401516744e+05 +2.401516744e+05 +3.2548e+00 +1.5728e+00 +1.8223e+00 +4.0879e-01 -3.0872e+00 -2.2949e+00 -4.9547e-01 +1.4672e+00 +6.7658e-01 -4.5006e-02
355 0 +1.941336441e+05 +1.939789341e+05 +1.939789341e+05 +3.2262e+00 +1.2771e+00 +1.7931e+00 +1.0182e+00 -3.0415e+00 -2.2709e+00 -4.5121e-01 +1.6252e+00 +6.3436e-01 -1.7594e-02
364 0 +1.271998387e+05 +1.270451287e+05 +1.270451287e+05 +3.1870e+00 +1.5110e+00 +1.7421e+00 +6.1848e-01 -2.8490e+00 -2.4540e+00 -3.5816e-01 +1.5224e+00 +3.5219e-01 +8.6962e-03
388 0 +1.255528177e+05 +1.253981077e+05 +1.253981077e+05 +3.0754e+00 +1.2807e+00 +1.6549e+00 +5.0641e-01 -3.1121e+00 -2.3522e+00 -3.2209e-01 +1.6335e+00 +5.8058e-01 -1.3509e-01
399 0 +8.461144672e+04 +8.445673672e+04 +8.445673672e+04 +3.1433e+00 +1.3694e+00 +1.6115e+00 +6.5427e-01 -3.0789e+00 -2.3651e+00 -4.3366e-01 +1.7044e+00 +6.6278e-01 -2.7507e-01
405 0 +7.780830709e+04 +7.765359709e+04 +7.765359709e+04 +3.1478e+00 +1.3974e+00 +1.5576e+00 +6.0985e-01 -2.9696e+00 -2.4624e+00 -4.8432e-01 +1.6643e+00 +7.5321e-01 +8.0455e-02
446 0 +7.212686282e+04 +7.197215282e+04 +7.197215282e+04 +3.0145e+00 +1.3186e+00 +1.5433e+00 +7.2158e-01 -3.1480e+00 -2.5157e+00 -4.0602e-01 +1.5785e+00 +8.2569e-01 -9.7770e-02
456 0 +6.800759396e+04 +6.785288396e+04 +6.785288396e+04 +3.0576e+00 +1.4253e+00 +1.5356e+00 +8.3587e-01 -3.1452e+00 -2.4663e+00 -3.9608e-01 +1.6501e+00 +8.2001e-01 -2.1649e-01
463 0 +5.321330406e+04 +5.305859406e+04 +5.305859406e+04 +3.0669e+00 +1.3587e+00 +1.5727e+00 +7.4055e-01 -3.1460e+00 -2.3487e+00 -5.3784e-01 +1.5508e+00 +6.4795e-01 +6.3688e-02
467 0 +4.815260857e+04 +4.799789857e+04 +4.799789857e+04 +3.1483e+00 +1.2072e+00 +1.5576e+00 +6.7621e-01 -3.2105e+00 -2.4364e+00 -6.4613e-01 +1.6334e+00 +7.2440e-01 -5.6260e-02
518 0 +4.423602533e+04 +4.408131533e+04 +4.408131533e+04 +3.1530e+00 +1.3599e+00 +1.3857e+00 +7.9767e-01 -3.1749e+00 -2.5532e+00 -4.4921e-01 +1.4608e+00 +7.5206e-01 -8.9649e-02
529 0 +3.700744968e+04 +3.685273968e+04 +3.685273968e+04 +3.2310e+00 +1.4550e+00 +1.4185e+00 +8.8444e-01 -3.2528e+00 -2.4777e+00 -5.1376e-01 +1.4527e+00 +7.0107e-01 -9.0526e-02
534 0 +2.108173907e+04 +2.092702907e+04 +2.092702907e+04 +3.1471e+00 +1.3415e+00 +1.4379e+00 +9.2569e-01 -3.2867e+00 -2.3970e+00 -4.5497e-01 +1.5222e+00 +7.1228e-01 -1.1046e-01
544 0 +9.047400624e+03 +8.892690624e+03 +8.892690624e+03 +3.1927e+00 +1.3087e+00 +1.3762e+00 +8.9285e-01 -3.3079e+00 -2.4220e+00 -5.6811e-01 +1.5825e+00 +7.2579e-01 -1.5265e-01
661 0 +5.274306135e+03 +5.119596135e+03 +5.119596135e+03 +3.1759e+00 +1.3397e+00 +1.2990e+00 +9.6694e-01 -3.3099e+00 -2.4003e+00 -5.5338e-01 +1.5221e+00 +8.5091e-01 -1.3723e-01
675 0 +3.579736134e+03 +3.425026134e+03 +3.425026134e+03 +3.1747e+00 +1.3239e+00 +1.2846e+00 +8.9912e-01 -3.3108e+00 -2.4008e+00 -5.3432e-01 +1.5801e+00 +8.2514e-01 -1.1955e-01
724 0 +1.802825796e+03 +1.648115796e+03 +1.648115796e+03 +3.1637e+00 +1.3530e+00 +1.2049e+00 +9.9903e-01 -3.3740e+00 -2.3493e+00 -5.2576e-01 +1.5405e+00 +8.6307e-01 -1.4592e-01
743 0 +9.237393826e+02 +7.690293826e+02 +7.690293826e+02 +3.1712e+00 +1.3373e+00 +1.2317e+00 +9.7209e-01 -3.3547e+00 -2.3348e+00 -5.3188e-01 +1.5656e+00 +8.6997e-01 -1.4767e-01
775 0 +5.203596037e+02 +3.656496037e+02 +3.656496037e+02 +3.1810e+00 +1.3519e+00 +1.2304e+00 +9.6547e-01 -3.3383e+00 -2.3252e+00 -5.0773e-01 +1.5483e+00 +8.5790e-01 -1.4209e-01
776 0 +4.512036720e+02 +2.964936720e+02 +2.964936720e+02 +3.1845e+00 +1.3458e+00 +1.2402e+00 +9.6484e-01 -3.3253e+00 -2.3294e+00 -5.1687e-01 +1.5408e+00 +8.6219e-01 -1.4582e-01
862 0 +3.989707080e+02 +2.442607080e+02 +2.442607080e+02 +3.1680e+00 +1.3336e+00 +1.2541e+00 +9.6641e-01 -3.3185e+00 -2.3396e+00 -5.1595e-01 +1.5512e+00 +8.3793e-01 -1.3564e-01
872 0 +2.210181418e+02 +6.630814176e+01 +6.630814176e+01 +3.1831e+00 +1.3318e+00 +1.2532e+00 +9.7380e-01 -3.3217e+00 -2.3347e+00 -5.1882e-01 +1.5571e+00 +8.4798e-01 -1.4037e-01
888 0 +2.162788373e+02 +6.156883729e+01 +6.156883729e+01 +3.1797e+00 +1.3480e+00 +1.2716e+00 +9.4854e-01 -3.3029e+00 -2.3472e+00 -5.2862e-01 +1.5507e+00 +8.2985e-01 -1.3533e-01
897 0 +1.969641722e+02 +4.225417220e+01 +4.225417220e+01 +3.1828e+00 +1.3456e+00 +1.2682e+00 +9.5694e-01 -3.3139e+00 -2.3526e+00 -5.2271e-01 +1.5469e+00 +8.3168e-01 -1.3236e-01
900 0 +1.795048993e+02 +2.479489929e+01 +2.479489929e+01 +3.1846e+00 +1.3400e+00 +1.2619e+00 +9.5911e-01 -3.3175e+00 -2.3491e+00 -5.1574e-01 +1.5578e+00 +8.2634e-01 -1.3566e-01
907 0 +1.608402962e+02 +6.130296187e+00 +6.130296187e+00 +3.1838e+00 +1.3454e+00 +1.2612e+00 +9.5234e-01 -3.3164e+00 -2.3527e+00 -5.2356e-01 +1.5556e+00 +8.2513e-01 -1.3578e-01
923 0 +8.542174999e+01 -6.928825001e+01 -6.928825001e+01 +3.1854e+00 +1.3455e+00 +1.2444e+00 +9.6434e-01 -3.3255e+00 -2.3385e+00 -5.2379e-01 +1.5559e+00 +8.4924e-01 -1.3310e-01
