% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.449587950e+01 +8.733587950e+01 +8.733587950e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.579408349e+01 +7.863408349e+01 +7.863408349e+01 +1.0210e+00 -2.1464e+00 -1.9119e-01 +2.4311e+00 -1.1997e+00
9 0 +3.014115305e+01 +5.298115305e+01 +5.298115305e+01 -1.7780e+00 +7.8128e-01 +1.3855e+00 -3.0574e+00 +1.0986e+00
21 0 +2.082650927e+01 +4.366650927e+01 +4.366650927e+01 -2.3814e+00 +2.5876e-01 +2.4429e-01 -3.3881e+00 +1.1474e+00
29 0 +9.137907875e+00 +3.197790787e+01 +3.197790787e+01 +7.3829e-01 +2.8770e+00 -2.1395e+00 -3.3758e+00 +2.4056e+00
37 0 +8.959821047e+00 +3.179982105e+01 +3.179982105e+01 +1.7392e+00 -2.6591e-01 -5.1224e-01 -4.0339e+00 +2.3629e+00
55 0 +7.976226731e+00 +3.081622673e+01 +3.081622673e+01 +5.6463e-01 +2.3757e+00 +1.3114e+00 -4.7980e+00 +1.1864e+00
79 0 +5.343984013e+00 +2.818398401e+01 +2.818398401e+01 +3.0591e+00 +3.2311e+00 -1.0819e+00 -1.2247e+00 +4.0160e+00
162 0 +2.706403548e+00 +2.554640355e+01 +2.554640355e+01 +3.0508e+00 +2.8376e+00 -9.0484e-01 -1.4690e+00 +4.2146e+00
227 0 +2.625749679e+00 +2.546574968e+01 +2.546574968e+01 +2.7301e+00 +2.6046e+00 -7.4350e-01 -1.4718e+00 +4.1169e+00
253 0 +2.556107867e+00 +2.539610787e+01 +2.539610787e+01 +2.8033e+00 +2.6985e+00 -8.4848e-01 -1.4828e+00 +4.2765e+00
287 0 +2.500768044e+00 +2.534076804e+01 +2.534076804e+01 +2.9030e+00 +2.5797e+00 -8.4318e-01 -1.5260e+00 +4.2070e+00
1275 0 +1.980864804e+00 +2.482086480e+01 +2.482086480e+01 +3.1141e+00 +3.1604e-01 +1.9014e+00 -2.6075e+00 +1.7118e+00
1392 0 +6.855490670e-01 +2.352554907e+01 +2.352554907e+01 +2.1976e+00 +7.2964e-01 +2.0651e+00 -3.8682e+00 +1.8130e+00
1470 0 +4.728571076e-01 +2.331285711e+01 +2.331285711e+01 +2.0257e+00 +1.4430e+00 +2.0713e+00 -3.9255e+00 +1.1606e+00
1487 0 +2.054868906e-01 +2.304548689e+01 +2.304548689e+01 +2.1736e+00 +5.8198e-01 +1.7266e+00 -3.4780e+00 +5.9364e-01
1495 0 +1.352987546e-01 +2.297529875e+01 +2.297529875e+01 +1.0229e+00 +1.3748e+00 +1.7226e+00 -4.0118e+00 +1.2786e+00
1517 0 +5.323966500e-02 +2.289323967e+01 +2.289323967e+01 +1.6045e+00 +8.4537e-01 +1.5825e+00 -3.4691e+00 +1.0445e+00
1565 0 +3.858559125e-02 +2.287858559e+01 +2.287858559e+01 +2.0346e+00 +5.3815e-01 +1.6199e+00 -3.4228e+00 +9.7318e-01
1571 0 +4.278379785e-03 +2.284427838e+01 +2.284427838e+01 +1.4382e+00 +1.1364e+00 +1.7481e+00 -3.9116e+00 +1.0511e+00
1587 0 +3.502612299e-03 +2.284350261e+01 +2.284350261e+01 +1.4684e+00 +5.8873e-01 +1.7831e+00 -3.7592e+00 +1.0025e+00
1588 0 +3.099599473e-03 +2.284309960e+01 +2.284309960e+01 +1.1566e+00 +8.3613e-01 +1.8678e+00 -4.0355e+00 +1.0944e+00
1611 0 +2.977934496e-03 +2.284297793e+01 +2.284297793e+01 +1.4213e+00 +7.3408e-01 +1.8365e+00 -3.9029e+00 +1.1612e+00
1625 0 +9.089337442e-04 +2.284090893e+01 +2.284090893e+01 +1.5901e+00 +6.4321e-01 +1.7688e+00 -3.6464e+00 +1.1061e+00
1671 0 +7.979219907e-04 +2.284079792e+01 +2.284079792e+01 +1.4095e+00 +7.2326e-01 +1.8104e+00 -3.7147e+00 +1.0828e+00
1676 0 +3.471363627e-04 +2.284034714e+01 +2.284034714e+01 +1.7032e+00 +8.2613e-01 +1.7441e+00 -3.7078e+00 +1.1713e+00
1686 0 +2.431350289e-04 +2.284024314e+01 +2.284024314e+01 +1.4032e+00 +9.3335e-01 +1.8376e+00 -3.9151e+00 +1.1670e+00
