% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.271063781e+01 +9.555063781e+01 +9.555063781e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.216689639e+01 +9.500689639e+01 +9.500689639e+01 -1.1281e+00 +1.8100e+00 -3.4096e-01 +3.3180e+00 +4.3240e+00 +2.3079e-01 +1.3849e+00 +3.0913e-01 +4.4044e-01 +1.3834e+00
17 0 +6.548752861e+01 +8.832752861e+01 +8.832752861e+01 +2.6343e+00 +4.9863e+00 +1.5807e+00 +1.2581e+00 +3.5281e+00 -2.0590e+00 +2.9644e+00 +9.6626e-01 +4.3600e+00 +2.0336e+00
18 0 +6.251903298e+01 +8.535903298e+01 +8.535903298e+01 +1.1837e+00 +1.8962e+00 +2.0987e-01 +6.1719e-02 +1.1789e+00 +2.8429e+00 +1.9896e+00 -4.9260e-01 +7.3492e-01 +1.1406e+00
21 0 +5.869143223e+01 +8.153143223e+01 +8.153143223e+01 +1.8036e+00 +1.8085e+00 +1.5371e+00 +4.9005e-01 -3.3980e-01 -1.6569e+00 +1.0458e+00 -5.1098e-02 +1.5082e+00 +1.7008e+00
22 0 +5.078797089e+01 +7.362797089e+01 +7.362797089e+01 +3.2143e+00 +1.7408e+00 -1.3564e+00 -2.1556e+00 +1.2791e+00 -4.2447e-03 -4.5100e-01 +9.1867e-01 +2.1637e+00 +4.3158e+00
27 0 +3.537441321e+01 +5.821441321e+01 +5.821441321e+01 +2.8507e-01 +1.1346e+00 +1.7711e+00 -2.0568e-01 +3.2631e+00 -9.7407e-01 +2.9166e+00 -9.0166e-02 +2.5152e-01 +2.9956e+00
70 0 +2.646211246e+01 +4.930211246e+01 +4.930211246e+01 -3.4064e-01 +4.1949e-01 +1.0360e+00 +4.5014e-01 +1.0904e+00 -1.1016e+00 +1.5115e+00 -6.3410e-01 +3.7852e+00 +4.4431e+00
76 0 +1.958768747e+01 +4.242768747e+01 +4.242768747e+01 +9.7269e-03 +2.3034e+00 +2.5554e+00 +1.6874e-01 +3.2276e+00 -1.2209e+00 +1.8541e+00 -1.1834e+00 +2.4462e+00 +2.1372e+00
106 0 +1.757693077e+01 +4.041693077e+01 +4.041693077e+01 +6.9983e-01 +2.2819e+00 +1.1754e+00 +6.6354e-01 +1.9212e+00 -4.3744e-01 +3.6165e+00 -2.8616e-01 +1.6780e+00 +2.5933e+00
114 0 +9.714511735e+00 +3.255451173e+01 +3.255451173e+01 -1.4846e+00 +1.4463e+00 +1.4383e+00 +4.8685e-01 +2.0718e+00 -3.2115e+00 +2.4437e+00 +5.1980e-01 +3.2768e+00 +2.9698e+00
123 0 +8.202693657e+00 +3.104269366e+01 +3.104269366e+01 -5.6653e-01 +2.1022e+00 +1.3574e+00 +6.8173e-01 +2.3900e+00 -2.5500e+00 +3.4765e+00 -5.9409e-01 +3.6161e+00 +2.1776e+00
134 0 +7.663992918e+00 +3.050399292e+01 +3.050399292e+01 -3.3970e-01 +2.3839e+00 +1.4930e+00 +4.0589e-01 +1.5496e+00 -2.4481e+00 +3.9687e+00 +5.9528e-01 +1.9756e+00 +2.2232e+00
225 0 +5.957363385e+00 +2.879736339e+01 +2.879736339e+01 +4.8877e-01 +1.5008e+00 +1.6164e+00 +4.2076e-02 +1.0900e+00 -2.8205e+00 +3.1100e+00 +4.1544e-01 +2.9277e+00 +3.4528e+00
