% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682251973e+00 +3.152225197e+01 +3.152225197e+01 +0.0000e+00 +0.0000e+00
7 0 +8.152235764e+00 +3.099223576e+01 +3.099223576e+01 -1.8920e+00 +2.8518e-01
12 0 +8.103192192e+00 +3.094319219e+01 +3.094319219e+01 -2.8189e-01 -4.1842e-01
22 0 +2.716677461e+00 +2.555667746e+01 +2.555667746e+01 +4.5904e-01 +3.1556e-01
28 0 +1.043007030e+00 +2.388300703e+01 +2.388300703e+01 +3.9861e-01 -5.2411e-03
34 0 +1.664141561e-01 +2.300641416e+01 +2.300641416e+01 +9.1134e-01 +4.9697e-01
49 0 +1.083103345e-01 +2.294831033e+01 +2.294831033e+01 +1.4706e+00 +1.0584e+00
51 0 +2.346890205e-02 +2.286346890e+01 +2.286346890e+01 +1.6404e+00 +8.6898e-01
55 0 +1.133834012e-02 +2.285133834e+01 +2.285133834e+01 +1.1313e+00 +5.3520e-01
61 0 +8.341710880e-04 +2.284083417e+01 +2.284083417e+01 +1.4404e+00 +7.6360e-01
67 0 +5.804597248e-05 +2.284005805e+01 +2.284005805e+01 +1.4983e+00 +9.0589e-01
94 0 +2.506517450e-05 +2.284002507e+01 +2.284002507e+01 +1.5483e+00 +9.1226e-01
98 0 +2.333654320e-05 +2.284002334e+01 +2.284002334e+01 +1.4217e+00 +7.8959e-01
104 0 +2.322508266e-07 +2.284000023e+01 +2.284000023e+01 +1.4525e+00 +8.3302e-01
117 0 +3.889222810e-08 +2.284000004e+01 +2.284000004e+01 +1.4670e+00 +8.5038e-01
128 0 +2.377689157e-10 +2.284000000e+01 +2.284000000e+01 +1.4735e+00 +8.5352e-01
