% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.313457622e+01 +6.597457622e+01 +6.597457622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.897038106e+01 +5.181038106e+01 +5.181038106e+01 +9.2125e-01 -2.5967e+00 +5.0150e-01
3 0 +9.743997810e+00 +3.258399781e+01 +3.258399781e+01 -4.6001e+00 +3.0311e-01 +5.2789e+00
35 0 +8.450863813e+00 +3.129086381e+01 +3.129086381e+01 +2.6350e+00 +9.6438e-01 +1.3324e+00
38 0 +3.665599956e+00 +2.650559996e+01 +2.650559996e+01 +4.0265e+00 +4.0236e+00 +1.8457e+00
60 0 +1.977706890e+00 +2.481770689e+01 +2.481770689e+01 +1.0652e+00 +8.7180e-01 +1.0371e+00
72 0 +4.373537140e-01 +2.327735371e+01 +2.327735371e+01 +1.5786e+00 +1.0685e+00 +9.3669e-01
88 0 +1.573507088e-01 +2.299735071e+01 +2.299735071e+01 +1.4069e+00 +8.9443e-01 +1.1835e+00
89 0 +1.137136640e-01 +2.295371366e+01 +2.295371366e+01 +1.5453e+00 +8.1800e-01 +1.2560e+00
109 0 +1.235667549e-02 +2.285235668e+01 +2.285235668e+01 +1.6643e+00 +9.7182e-01 +1.3672e+00
154 0 +8.487853422e-04 +2.284084879e+01 +2.284084879e+01 +1.6500e+00 +9.3320e-01 +1.6879e+00
161 0 +1.758101506e-04 +2.284017581e+01 +2.284017581e+01 +1.4467e+00 +8.7492e-01 +1.8397e+00
186 0 +1.437397218e-04 +2.284014374e+01 +2.284014374e+01 +1.5557e+00 +8.7849e-01 +1.7955e+00
191 0 +2.635459377e-05 +2.284002635e+01 +2.284002635e+01 +1.5044e+00 +8.9952e-01 +1.7433e+00
193 0 +1.996910684e-05 +2.284001997e+01 +2.284001997e+01 +1.5413e+00 +8.8591e-01 +1.7220e+00
215 0 +2.454202033e-07 +2.284000025e+01 +2.284000025e+01 +1.4626e+00 +8.3953e-01 +1.8098e+00
229 0 +1.317628922e-07 +2.284000013e+01 +2.284000013e+01 +1.4839e+00 +8.5316e-01 +1.7840e+00
259 0 +4.779100138e-08 +2.284000005e+01 +2.284000005e+01 +1.4737e+00 +8.4812e-01 +1.7892e+00
260 0 +4.627746009e-08 +2.284000005e+01 +2.284000005e+01 +1.4598e+00 +8.4353e-01 +1.8015e+00
261 0 +4.466915726e-08 +2.284000004e+01 +2.284000004e+01 +1.4765e+00 +8.5285e-01 +1.8016e+00
264 0 +1.171071773e-08 +2.284000001e+01 +2.284000001e+01 +1.4852e+00 +8.6188e-01 +1.7872e+00
279 0 +6.606200031e-10 +2.284000000e+01 +2.284000000e+01 +1.4824e+00 +8.5851e-01 +1.7841e+00
