% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108156324e+07 +1.108139304e+07 +1.108139304e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.055238202e+06 +9.055068002e+06 +9.055068002e+06 +2.7344e+00 +2.9336e-01 +6.8718e-01 -2.8172e+00 +5.4173e-02 -6.0340e-01 +1.1395e+00 +3.0582e+00 +4.2577e+00 +5.9026e-01 -5.9424e-02 +1.2309e+00 +1.4539e-01 -1.7508e+00 +1.5046e-01 +4.1269e-01 -1.3076e-01 -4.0065e+00 -8.3381e-01 -5.4885e-01
5 0 +3.259228083e+06 +3.259057883e+06 +3.259057883e+06 -1.7029e+00 -2.8277e+00 +9.6730e-01 -1.3210e+00 +8.3857e-01 +3.8303e-02 +2.1735e+00 -6.5018e-01 -2.4384e+00 -9.7123e-01 +5.3009e-01 -2.1463e+00 -2.7459e-01 +1.2371e+00 -7.9531e-01 -1.0397e+00 -3.6650e+00 -1.0682e+00 -5.5546e+00 +6.7780e-01
19 0 +2.391990399e+06 +2.391820199e+06 +2.391820199e+06 +4.9426e-01 +3.5036e+00 -8.3138e-01 +4.3905e+00 +1.2429e+00 +3.5789e+00 +2.6683e-02 +4.8506e+00 +2.4133e-01 +3.3645e+00 -8.4122e-01 -3.3681e+00 -1.0705e+00 -1.6364e+00 +4.7278e-01 -1.9745e+00 -3.0606e+00 +1.6970e+00 -6.5093e+00 +3.0485e+00
31 0 +7.035667450e+05 +7.033965450e+05 +7.033965450e+05 -2.5481e-01 +1.7812e+00 +6.6969e-01 +3.3838e+00 +4.8569e+00 +3.7619e+00 +2.1651e+00 +2.9814e+00 -1.4226e+00 -7.5207e-02 -1.7994e+00 -1.3020e+00 -6.0449e-01 -3.3553e+00 +2.8358e+00 -2.0893e+00 -3.5439e+00 -5.7224e-01 -3.1249e+00 +1.7930e+00
387 0 +5.863454162e+05 +5.861752162e+05 +5.861752162e+05 -6.0550e+00 +1.2675e+00 -8.1846e-01 +6.9986e+00 +3.2469e+00 +4.2083e+00 -1.1099e-01 +2.2820e+00 -6.9311e-01 -4.6570e+00 +5.7846e-01 -6.6366e-01 -4.4028e+00 -1.7928e+00 +7.9597e+00 -4.0429e+00 -2.6112e-01 -7.1973e+00 -5.9934e+00 -3.0842e+00
409 0 +5.084636072e+05 +5.082934072e+05 +5.082934072e+05 -7.2176e+00 +2.4783e+00 -1.4472e+00 +9.3793e+00 +1.9493e+00 +5.7877e+00 +5.7392e-01 +3.2172e+00 -9.1392e-01 -3.3727e+00 +4.7451e-01 -1.4906e+00 -5.4343e+00 -5.5979e-01 +9.6500e+00 -2.8926e+00 -3.2471e-01 -5.4736e+00 -4.2613e+00 -2.1353e-01
546 0 +4.060275851e+05 +4.058573851e+05 +4.058573851e+05 -8.1223e+00 +4.3064e+00 +6.5333e-03 +1.1231e+01 +4.4829e-02 +4.7922e+00 -4.9765e-01 +5.8173e+00 -4.0048e-01 -8.8861e-01 -1.7154e+00 -2.6750e+00 -1.5150e+00 -9.5972e-01 +1.0695e+01 -2.9084e+00 -1.7357e+00 -6.8439e+00 -4.6812e+00 -3.2891e+00
651 0 +3.787556918e+05 +3.785854918e+05 +3.785854918e+05 -7.4346e+00 +5.2439e+00 +1.0541e+00 +1.1438e+01 -5.4286e-01 +4.4724e+00 +1.0554e+00 +7.0568e+00 -2.6226e+00 +7.3604e-01 -2.6689e+00 -3.9905e+00 -1.0960e+00 +1.2749e+00 +1.0691e+01 -1.6487e+00 -3.4316e+00 -6.8765e+00 -2.5022e+00 -2.7247e+00
700 0 +3.645948673e+05 +3.644246673e+05 +3.644246673e+05 -5.9567e+00 +3.9296e+00 -3.7299e-02 +1.1572e+01 -6.1395e-01 +5.5525e+00 +1.0882e+00 +7.0822e+00 -2.2610e+00 +1.1475e+00 -3.2652e+00 -3.6678e+00 -4.4134e-01 +9.0427e-01 +1.1523e+01 -1.8316e+00 -4.2168e+00 -4.8258e+00 -6.1650e-01 -3.5390e+00
