% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
4 0 +1.544596769e+05 +1.542894769e+05 +1.542894769e+05 -1.8999e+00 -1.5344e+00
9 0 +4.534749590e+04 +4.517729590e+04 +4.517729590e+04 -5.6292e-01 -3.3912e+00
10 0 +1.142013001e+04 +1.124993001e+04 +1.124993001e+04 -1.2359e+00 -2.7288e+00
23 0 +3.753780175e+03 +3.583580175e+03 +3.583580175e+03 +3.9731e-01 -3.8001e+00
66 0 +1.185956271e+03 +1.015756271e+03 +1.015756271e+03 +1.6420e-01 -3.7392e+00
71 0 +8.057365157e+02 +6.355365157e+02 +6.355365157e+02 +8.5271e-02 -3.6021e+00
76 0 +1.658051875e+02 -4.394812488e+00 -4.394812488e+00 -2.3197e-01 -3.3692e+00
83 0 +4.470413044e+01 -1.254958696e+02 -1.254958696e+02 -1.2544e-01 -3.4746e+00
105 0 +3.467109150e+01 -1.355289085e+02 -1.355289085e+02 -3.0726e-01 -3.3299e+00
114 0 +2.627263103e+01 -1.439273690e+02 -1.439273690e+02 +1.5737e-02 -3.5776e+00
125 0 +2.446093832e+01 -1.457390617e+02 -1.457390617e+02 -1.8399e-01 -3.4197e+00
142 0 +2.221977134e+01 -1.479802287e+02 -1.479802287e+02 +1.9756e-02 -3.5851e+00
161 0 +2.150094896e+01 -1.486990510e+02 -1.486990510e+02 -2.9724e-01 -3.3305e+00
166 0 +1.885064571e+01 -1.513493543e+02 -1.513493543e+02 -1.7125e-01 -3.4321e+00
177 0 +1.713704000e+01 -1.530629600e+02 -1.530629600e+02 -3.3002e-01 -3.3075e+00
189 0 +1.456158953e+01 -1.556384105e+02 -1.556384105e+02 -5.8164e-01 -3.1073e+00
192 0 +1.360463408e+01 -1.565953659e+02 -1.565953659e+02 -6.8750e-01 -3.0234e+00
194 0 +1.304098897e+01 -1.571590110e+02 -1.571590110e+02 -7.1825e-01 -2.9993e+00
201 0 +9.891336177e+00 -1.603086638e+02 -1.603086638e+02 -1.0204e+00 -2.7612e+00
222 0 +8.957780319e+00 -1.612422197e+02 -1.612422197e+02 -1.2905e+00 -2.5489e+00
225 0 +8.227324656e+00 -1.619726753e+02 -1.619726753e+02 -1.6024e+00 -2.3027e+00
226 0 +7.891125578e+00 -1.623088744e+02 -1.623088744e+02 -1.4567e+00 -2.4170e+00
235 0 +7.134683195e+00 -1.630653168e+02 -1.630653168e+02 -1.5901e+00 -2.3114e+00
239 0 +3.055914401e+00 -1.671440856e+02 -1.671440856e+02 -2.3152e+00 -1.7390e+00
247 0 +1.841543612e+00 -1.683584564e+02 -1.683584564e+02 -3.0290e+00 -1.1721e+00
260 0 +1.605142016e+00 -1.685948580e+02 -1.685948580e+02 -2.8032e+00 -1.3532e+00
262 0 +1.803174267e-01 -1.700196826e+02 -1.700196826e+02 -3.2104e+00 -1.0302e+00
280 0 +4.732272422e-02 -1.701526773e+02 -1.701526773e+02 -3.4831e+00 -8.1483e-01
309 0 +1.561226969e-02 -1.701843877e+02 -1.701843877e+02 -3.4911e+00 -8.0835e-01
325 0 +3.227343263e-03 -1.701967727e+02 -1.701967727e+02 -3.5716e+00 -7.4465e-01
341 0 +2.684638067e-03 -1.701973154e+02 -1.701973154e+02 -3.5432e+00 -7.6700e-01
360 0 +1.417010849e-03 -1.701985830e+02 -1.701985830e+02 -3.5846e+00 -7.3436e-01
375 0 +2.759619784e-05 -1.701999724e+02 -1.701999724e+02 -3.5577e+00 -7.5562e-01
392 0 +1.286747013e-05 -1.701999871e+02 -1.701999871e+02 -3.5567e+00 -7.5637e-01
399 0 +5.889736656e-06 -1.701999941e+02 -1.701999941e+02 -3.5592e+00 -7.5440e-01
455 0 +3.533980504e-06 -1.701999965e+02 -1.701999965e+02 -3.5594e+00 -7.5426e-01
478 0 +7.479286239e-07 -1.701999993e+02 -1.701999993e+02 -3.5591e+00 -7.5447e-01
480 0 +7.010949901e-07 -1.701999993e+02 -1.701999993e+02 -3.5599e+00 -7.5386e-01
489 0 +3.119073426e-07 -1.701999997e+02 -1.701999997e+02 -3.5588e+00 -7.5475e-01
497 0 +1.426633105e-07 -1.701999999e+02 -1.701999999e+02 -3.5595e+00 -7.5418e-01
522 0 +4.804729770e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5438e-01
524 0 +3.545071081e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5450e-01
525 0 +1.302916530e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5445e-01
555 0 +8.234195548e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034755760e+06 +2.034674430e+06 +2.034674430e+06 +0.0000e+00 +0.0000e+00
3 0 +5.109916895e+05 +5.109103595e+05 +5.109103595e+05 +1.1559e-01 +1.9880e+00
8 0 +4.986473292e+05 +4.985659992e+05 +4.985659992e+05 -1.3288e+00 -1.1928e+00
14 0 +8.657329809e+04 +8.649196809e+04 +8.649196809e+04 -1.0244e+00 +1.9988e+00
15 0 +8.526575928e+03 +8.445245928e+03 +8.445245928e+03 -2.4585e+00 -1.7397e+00
17 0 +7.430993944e+02 +6.617693944e+02 +6.617693944e+02 -1.5723e+00 -3.1342e-02
27 0 +1.570818886e+02 +7.575188862e+01 +7.575188862e+01 -1.8892e+00 -7.1856e-01
93 0 +1.019540618e+02 +2.062406185e+01 +2.062406185e+01 -3.9071e+00 -5.2437e+00
102 0 +2.980623019e+01 -5.152376981e+01 -5.152376981e+01 -3.6016e+00 -4.5890e+00
104 0 +2.159980323e+01 -5.973019677e+01 -5.973019677e+01 -3.6388e+00 -4.6703e+00
122 0 +1.328002151e+01 -6.804997849e+01 -6.804997849e+01 -4.2729e+00 -6.0951e+00
129 0 +1.006812336e+01 -7.126187664e+01 -7.126187664e+01 -4.1170e+00 -5.7490e+00
141 0 +8.983904672e+00 -7.234609533e+01 -7.234609533e+01 -4.1441e+00 -5.8055e+00
151 0 +8.826013404e+00 -7.250398660e+01 -7.250398660e+01 -3.7892e+00 -4.9961e+00
155 0 +7.007498735e+00 -7.432250127e+01 -7.432250127e+01 -3.8727e+00 -5.1936e+00
156 0 +1.074438446e-01 -8.122255616e+01 -8.122255616e+01 -3.0700e+00 -3.3685e+00
210 0 +8.729373585e-02 -8.124270626e+01 -8.124270626e+01 -2.8876e+00 -2.9554e+00
219 0 +8.923346330e-04 -8.132910767e+01 -8.132910767e+01 -2.9477e+00 -3.0913e+00
