% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053765432e+07 +2.053748412e+07 +2.053748412e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.548327414e+06 +9.548157214e+06 +9.548157214e+06 +1.4590e+00 +1.6849e+00 -2.7034e-02 +2.6128e-02 -1.5355e-01 -2.5839e-01 +1.0927e+00 -1.3040e+00 -4.8408e-01 +4.5995e+00
11 0 +5.158696865e+06 +5.158526665e+06 +5.158526665e+06 +1.6985e+00 +3.4141e-01 +2.4479e+00 +5.5641e-01 +2.1605e+00 +4.6865e+00 +1.4853e+00 -3.4184e-01 -1.0635e+00 +5.6371e+00
12 0 +4.517699935e+06 +4.517529735e+06 +4.517529735e+06 +1.9319e+00 -3.0360e+00 +1.4884e+00 +8.2017e-03 +1.8356e+00 +5.1087e+00 +1.6042e+00 -9.8228e-01 -3.8375e+00 +1.1294e+00
15 0 +3.771037893e+06 +3.770867693e+06 +3.770867693e+06 +2.2020e+00 -1.9009e+00 -5.6031e-01 +3.6137e+00 +1.2580e+00 +1.9971e+00 +2.6552e+00 +7.4658e-01 +5.2997e-01 -1.4346e+00
17 0 +2.532706355e+06 +2.532536155e+06 +2.532536155e+06 +4.6208e+00 -1.4589e+00 +3.5348e+00 -1.4486e+00 +4.2740e+00 +3.4579e+00 -4.6227e-01 -2.1191e+00 -8.8254e-01 +4.9496e+00
20 0 +1.107530570e+06 +1.107360370e+06 +1.107360370e+06 +3.6325e+00 -1.1055e+00 +8.6247e-01 +1.5702e+00 +2.3016e+00 +2.9372e+00 +1.5329e+00 -1.9996e+00 -5.8348e-01 +2.1948e+00
34 0 +7.501864419e+05 +7.500162419e+05 +7.500162419e+05 +4.5021e+00 -1.3569e+00 -3.8925e+00 +1.1255e+00 +2.1480e+00 +2.8236e-01 +1.4211e+00 -4.2867e-01 +1.2735e+00 +4.8634e+00
59 0 +6.963825812e+05 +6.962123812e+05 +6.962123812e+05 -1.7467e+00 -1.7629e+00 -1.9936e+00 -1.9912e-01 +3.9328e+00 +2.2505e+00 +2.7847e+00 +1.8768e+00 +2.0995e+00 +3.0270e+00
60 0 +5.547030200e+05 +5.545328200e+05 +5.545328200e+05 +3.0274e+00 -4.2094e+00 +6.0956e-01 +2.2925e+00 +3.4880e+00 +2.3810e+00 +3.6253e+00 -2.2406e+00 +9.6732e-01 +4.1161e+00
74 0 +5.256383511e+05 +5.254681511e+05 +5.254681511e+05 +1.4225e-01 -3.5523e+00 -1.8618e-01 -1.4000e-01 +4.9040e+00 +8.3589e-01 +7.2144e+00 -2.3281e+00 -1.3723e+00 +4.5169e+00
82 0 +3.237755801e+05 +3.236053801e+05 +3.236053801e+05 +3.5382e+00 -2.0838e+00 -1.5379e+00 +1.0385e+00 +3.3363e+00 +3.7454e-01 +6.8886e+00 -2.1351e+00 +4.4149e-01 +3.5643e+00
119 0 +1.717775332e+05 +1.716073332e+05 +1.716073332e+05 +1.2133e+00 -1.8566e+00 +4.5706e+00 +3.6223e+00 +3.8687e+00 -1.9978e-01 +8.1073e+00 -3.0348e+00 -1.7643e+00 -5.8306e-02
135 0 +1.004150071e+05 +1.002448071e+05 +1.002448071e+05 +1.1103e+00 -1.4485e+00 +4.8878e+00 +1.6438e+00 +2.4315e+00 +1.2200e+00 +5.5629e+00 -9.3982e-01 +5.3861e-01 +1.4223e+00
167 0 +4.292961825e+04 +4.275941825e+04 +4.275941825e+04 +1.3556e+00 -2.0394e+00 +3.7323e+00 +3.8193e+00 +2.6928e+00 +1.3553e+00 +6.0444e+00 -6.7814e-01 -2.8505e+00 -6.2103e-01
323 0 +3.729071701e+04 +3.712051701e+04 +3.712051701e+04 +6.0255e-01 -2.6090e+00 +5.9655e+00 +3.3658e+00 +2.3826e+00 +1.5259e-03 +6.2052e+00 -4.2803e-01 -3.1030e+00 +1.8506e-01
355 0 +3.673711897e+04 +3.656691897e+04 +3.656691897e+04 +1.2159e+00 -4.1596e+00 +6.1403e+00 +3.8026e+00 +2.4479e+00 +8.1808e-01 +5.3658e+00 -8.0518e-01 -4.1316e+00 -5.7268e-01
374 0 +1.166922551e+04 +1.149902551e+04 +1.149902551e+04 +1.2875e+00 -3.9543e+00 +5.1349e+00 +3.5708e+00 +1.3284e+00 +4.9674e-01 +8.0493e+00 -2.4834e-02 -3.5949e+00 +2.7081e-01
423 0 +1.129778891e+04 +1.112758891e+04 +1.112758891e+04 +1.1285e+00 -3.3499e+00 +5.3349e+00 +4.0251e+00 +1.7202e+00 +4.2796e-01 +7.3111e+00 -2.2964e-01 -3.4706e+00 -2.4029e-01
476 0 +1.016066714e+04 +9.990467145e+03 +9.990467145e+03 +1.2468e+00 -3.8889e+00 +5.6864e+00 +4.0496e+00 +1.4898e+00 +4.3895e-01 +8.3643e+00 -6.8955e-02 -4.3639e+00 -6.5204e-01
499 0 +9.254416174e+03 +9.084216174e+03 +9.084216174e+03 +6.6252e-01 -3.6199e+00 +5.7237e+00 +3.7802e+00 +2.1238e+00 +1.6839e-01 +7.5518e+00 -3.0370e-01 -4.0243e+00 -2.0253e-01
522 0 +8.557426844e+03 +8.387226844e+03 +8.387226844e+03 +5.4671e-01 -3.3905e+00 +5.8269e+00 +3.8282e+00 +1.9098e+00 +1.3349e-01 +8.0476e+00 -3.9742e-02 -3.8557e+00 -4.5411e-01
535 0 +8.441842474e+03 +8.271642474e+03 +8.271642474e+03 +7.2723e-01 -3.5655e+00 +6.3892e+00 +3.5436e+00 +2.2113e+00 +2.7447e-01 +8.0190e+00 -4.5003e-01 -4.1004e+00 -6.5353e-01
587 0 +6.986353945e+03 +6.816153945e+03 +6.816153945e+03 +7.0816e-01 -3.6303e+00 +6.3398e+00 +3.7155e+00 +2.1679e+00 +3.1785e-01 +7.5135e+00 -2.1371e-01 -4.4111e+00 -7.2165e-01
594 0 +6.727272747e+03 +6.557072747e+03 +6.557072747e+03 +6.8155e-01 -3.5293e+00 +6.3133e+00 +3.5308e+00 +2.3026e+00 +1.6458e-01 +7.7446e+00 -2.4967e-01 -4.4827e+00 -7.4129e-01
654 0 +6.568071521e+03 +6.397871521e+03 +6.397871521e+03 +1.0253e+00 -3.8804e+00 +6.2340e+00 +3.5824e+00 +2.1203e+00 +3.0081e-01 +7.7341e+00 -3.0881e-01 -4.5554e+00 -6.4747e-01
664 0 +6.298371964e+03 +6.128171964e+03 +6.128171964e+03 +8.0141e-01 -3.8577e+00 +6.2403e+00 +3.5794e+00 +2.0987e+00 +2.8172e-01 +7.8204e+00 -1.1080e-01 -4.6519e+00 -7.1215e-01
695 0 +6.100728935e+03 +5.930528935e+03 +5.930528935e+03 +7.4311e-01 -3.8396e+00 +6.3458e+00 +3.3655e+00 +2.2233e+00 +1.7063e-01 +7.8904e+00 -1.5652e-01 -4.7709e+00 -6.3917e-01
706 0 +5.719601945e+03 +5.549401945e+03 +5.549401945e+03 +7.8529e-01 -3.8875e+00 +6.2411e+00 +3.5339e+00 +2.1398e+00 +1.6397e-01 +8.0209e+00 -1.3757e-01 -4.7788e+00 -7.0350e-01
742 0 +5.167208006e+03 +4.997008006e+03 +4.997008006e+03 +5.9803e-01 -3.7515e+00 +6.3116e+00 +3.3763e+00 +2.4830e+00 +9.1928e-03 +7.8507e+00 -1.4548e-01 -5.0527e+00 -8.4800e-01
750 0 +5.101489566e+03 +4.931289566e+03 +4.931289566e+03 +5.1620e-01 -3.8113e+00 +6.1894e+00 +3.3260e+00 +2.4416e+00 +3.5001e-02 +7.5881e+00 -7.7075e-02 -4.9598e+00 -5.9925e-01
776 0 +4.943044825e+03 +4.772844825e+03 +4.772844825e+03 +5.1123e-01 -3.9197e+00 +6.2664e+00 +3.1497e+00 +2.5999e+00 -8.7995e-02 +7.6422e+00 -6.2649e-02 -5.3306e+00 -6.6286e-01
797 0 +4.228554539e+03 +4.058354539e+03 +4.058354539e+03 +4.3800e-01 -3.9524e+00 +6.2505e+00 +3.2227e+00 +2.6612e+00 -1.2826e-01 +7.8200e+00 -5.1498e-02 -5.4952e+00 -7.9663e-01
841 0 +3.661758945e+03 +3.491558945e+03 +3.491558945e+03 +4.5383e-01 -4.3075e+00 +6.1464e+00 +2.8097e+00 +3.0455e+00 -2.4720e-01 +8.0562e+00 -2.7878e-01 -5.9126e+00 -6.9276e-01
853 0 +3.370886105e+03 +3.200686105e+03 +3.200686105e+03 +6.0714e-01 -4.2996e+00 +6.0754e+00 +2.8555e+00 +2.8642e+00 -2.3704e-01 +8.2765e+00 -8.2301e-02 -6.1406e+00 -8.1964e-01
889 0 +3.233237265e+03 +3.063037265e+03 +3.063037265e+03 +4.2069e-01 -4.5801e+00 +6.0166e+00 +2.4283e+00 +3.4663e+00 -3.6443e-01 +8.1966e+00 -2.8460e-01 -6.6128e+00 -7.9164e-01
892 0 +2.967126624e+03 +2.796926624e+03 +2.796926624e+03 +4.7607e-01 -4.6205e+00 +5.9282e+00 +2.4774e+00 +3.4245e+00 -3.5868e-01 +8.4196e+00 -2.7972e-01 -6.5806e+00 -8.1195e-01
905 0 +2.946872476e+03 +2.776672476e+03 +2.776672476e+03 +4.1182e-01 -4.4058e+00 +6.0910e+00 +2.8119e+00 +3.1638e+00 -3.6758e-01 +8.3698e+00 -2.4558e-01 -6.2814e+00 -8.7732e-01
911 0 +2.756320800e+03 +2.586120800e+03 +2.586120800e+03 +5.9662e-01 -4.6801e+00 +5.8078e+00 +2.5168e+00 +3.3117e+00 -3.1401e-01 +8.3674e+00 -2.3471e-01 -6.6335e+00 -7.9711e-01
915 0 +2.509529041e+03 +2.339329041e+03 +2.339329041e+03 +6.6979e-01 -4.6492e+00 +5.9099e+00 +2.5180e+00 +3.2291e+00 -3.2669e-01 +8.8781e+00 -2.3731e-01 -6.5887e+00 -9.2107e-01
938 0 +2.414511922e+03 +2.244311922e+03 +2.244311922e+03 +4.9391e-01 -4.6589e+00 +5.7810e+00 +2.6230e+00 +3.3397e+00 -4.7548e-01 +8.8151e+00 -1.0685e-01 -7.0173e+00 -9.9776e-01
941 0 +2.360285528e+03 +2.190085528e+03 +2.190085528e+03 +5.4094e-01 -4.5600e+00 +5.9251e+00 +2.6119e+00 +3.1619e+00 -4.1444e-01 +8.9940e+00 -4.7110e-02 -6.8301e+00 -1.0574e+00
945 0 +2.221770042e+03 +2.051570042e+03 +2.051570042e+03 +6.4368e-01 -4.7108e+00 +6.0615e+00 +2.6753e+00 +3.2176e+00 -4.3138e-01 +8.8762e+00 -1.1515e-01 -7.1241e+00 -1.1612e+00
960 0 +2.181495703e+03 +2.011295703e+03 +2.011295703e+03 +5.3439e-01 -4.5683e+00 +5.8758e+00 +2.6893e+00 +3.2886e+00 -4.2149e-01 +8.6521e+00 -1.1769e-01 -6.8977e+00 -1.0599e+00
963 0 +1.993623092e+03 +1.823423092e+03 +1.823423092e+03 +2.8856e-01 -4.5585e+00 +5.7781e+00 +2.5801e+00 +3.4789e+00 -6.3882e-01 +8.7650e+00 -5.3833e-02 -7.1182e+00 -1.0248e+00
978 0 +1.868873227e+03 +1.698673227e+03 +1.698673227e+03 +9.2585e-02 -4.6252e+00 +5.6729e+00 +2.3529e+00 +3.6431e+00 -8.8836e-01 +8.7966e+00 +1.3997e-01 -7.5590e+00 -9.3281e-01
1014 0 +1.651706497e+03 +1.481506497e+03 +1.481506497e+03 -2.8442e-01 -4.1513e+00 +5.4623e+00 +2.6216e+00 +3.4806e+00 -9.7594e-01 +8.6439e+00 +4.1730e-01 -7.0924e+00 -8.6457e-01
1024 0 +1.441169537e+03 +1.270969537e+03 +1.270969537e+03 -6.4137e-01 -3.9352e+00 +5.1613e+00 +2.5675e+00 +3.7067e+00 -1.4035e+00 +9.0154e+00 +6.3193e-01 -7.4564e+00 -9.2365e-01
1101 0 +1.108922414e+03 +9.387224141e+02 +9.387224141e+02 -1.2729e+00 -3.4551e+00 +5.4847e+00 +3.1598e+00 +3.6344e+00 -1.5773e+00 +7.4834e+00 +7.4269e-01 -7.0108e+00 -6.4787e-01
1146 0 +1.065887470e+03 +8.956874701e+02 +8.956874701e+02 -1.1342e+00 -3.7370e+00 +5.2727e+00 +2.8562e+00 +3.7534e+00 -1.5463e+00 +7.6482e+00 +7.8617e-01 -7.3252e+00 -6.0421e-01
1165 0 +9.089491647e+02 +7.387491647e+02 +7.387491647e+02 -1.6862e+00 -3.1138e+00 +5.0205e+00 +2.9755e+00 +4.0225e+00 -1.8280e+00 +7.3471e+00 +9.7845e-01 -7.2060e+00 -6.5827e-01
1176 0 +8.873306762e+02 +7.171306762e+02 +7.171306762e+02 -1.9677e+00 -3.0139e+00 +4.9798e+00 +3.0148e+00 +4.0543e+00 -2.0188e+00 +7.3597e+00 +1.2019e+00 -7.3904e+00 -6.3937e-01
1201 0 +8.551844848e+02 +6.849844848e+02 +6.849844848e+02 -1.9604e+00 -2.9778e+00 +4.7819e+00 +3.0602e+00 +3.9732e+00 -2.0028e+00 +6.9972e+00 +1.3726e+00 -7.4962e+00 -5.6546e-01
1207 0 +8.473945343e+02 +6.771945343e+02 +6.771945343e+02 -1.9234e+00 -2.9724e+00 +5.1772e+00 +3.1120e+00 +3.8734e+00 -1.9489e+00 +7.3291e+00 +1.2363e+00 -7.3330e+00 -7.0431e-01
1241 0 +7.656506638e+02 +5.954506638e+02 +5.954506638e+02 -2.1999e+00 -2.8244e+00 +4.7329e+00 +3.1420e+00 +4.0334e+00 -2.1630e+00 +7.2384e+00 +1.4097e+00 -7.4006e+00 -6.0420e-01
1251 0 +6.936753304e+02 +5.234753304e+02 +5.234753304e+02 -2.3437e+00 -2.6020e+00 +4.8174e+00 +3.2019e+00 +3.9928e+00 -2.1472e+00 +6.9028e+00 +1.4364e+00 -7.0639e+00 -5.0356e-01
1254 0 +6.900059539e+02 +5.198059539e+02 +5.198059539e+02 -2.1401e+00 -2.8962e+00 +5.0051e+00 +3.1324e+00 +3.8682e+00 -2.0707e+00 +7.0710e+00 +1.3753e+00 -7.1960e+00 -4.6255e-01
1261 0 +6.538952367e+02 +4.836952367e+02 +4.836952367e+02 -2.4955e+00 -2.5102e+00 +4.5752e+00 +3.2640e+00 +3.9191e+00 -2.1749e+00 +6.2934e+00 +1.6565e+00 -6.9844e+00 -2.2605e-01
1288 0 +6.164212961e+02 +4.462212961e+02 +4.462212961e+02 -2.4260e+00 -2.6471e+00 +4.3732e+00 +3.1903e+00 +3.9978e+00 -2.2365e+00 +6.6270e+00 +1.6128e+00 -7.1797e+00 -2.4053e-01
1345 0 +5.988973980e+02 +4.286973980e+02 +4.286973980e+02 -2.7621e+00 -2.3020e+00 +4.3134e+00 +3.3067e+00 +3.8641e+00 -2.2997e+00 +5.9768e+00 +1.8434e+00 -6.7147e+00 +7.4505e-02
1359 0 +5.666633302e+02 +3.964633302e+02 +3.964633302e+02 -2.8193e+00 -2.1947e+00 +4.3948e+00 +3.4699e+00 +3.7666e+00 -2.2821e+00 +5.9689e+00 +1.8489e+00 -6.5827e+00 +2.4309e-02
1378 0 +5.542562298e+02 +3.840562298e+02 +3.840562298e+02 -2.8345e+00 -2.3092e+00 +4.4066e+00 +3.4445e+00 +3.9138e+00 -2.4289e+00 +6.0654e+00 +1.8529e+00 -6.9856e+00 -8.2587e-02
1383 0 +5.489449252e+02 +3.787449252e+02 +3.787449252e+02 -2.8521e+00 -2.4402e+00 +4.2603e+00 +3.3050e+00 +3.8992e+00 -2.4432e+00 +6.0077e+00 +1.9225e+00 -7.0020e+00 +1.1834e-01
1393 0 +4.833644418e+02 +3.131644418e+02 +3.131644418e+02 -3.0435e+00 -2.0576e+00 +4.2112e+00 +3.5792e+00 +3.8244e+00 -2.4297e+00 +5.6761e+00 +1.9848e+00 -6.6390e+00 +1.0494e-01
1407 0 +4.774139309e+02 +3.072139309e+02 +3.072139309e+02 -3.0269e+00 -2.0486e+00 +4.3683e+00 +3.6656e+00 +3.7680e+00 -2.4064e+00 +5.5658e+00 +2.0055e+00 -6.6757e+00 +3.2379e-02
1442 0 +4.635524827e+02 +2.933524827e+02 +2.933524827e+02 -3.2305e+00 -1.8440e+00 +4.0384e+00 +3.7552e+00 +3.7906e+00 -2.5323e+00 +5.1312e+00 +2.1755e+00 -6.5802e+00 +2.3962e-01
1445 0 +4.272846625e+02 +2.570846625e+02 +2.570846625e+02 -3.0001e+00 -2.1465e+00 +4.1386e+00 +3.5735e+00 +3.7415e+00 -2.3618e+00 +5.0943e+00 +2.0694e+00 -6.5732e+00 +3.5496e-01
1453 0 +3.859119906e+02 +2.157119906e+02 +2.157119906e+02 -3.2820e+00 -1.7198e+00 +3.7860e+00 +3.9192e+00 +3.6515e+00 -2.4437e+00 +4.5193e+00 +2.3219e+00 -6.3138e+00 +4.6871e-01
