% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
3 0 +7.522845087e+06 +7.522674887e+06 +7.522674887e+06
9 0 +7.397054285e+06 +7.396884085e+06 +7.396884085e+06
30 0 +6.188392573e+06 +6.188222373e+06 +6.188222373e+06
38 0 +6.010320985e+06 +6.010150785e+06 +6.010150785e+06
73 0 +5.463083013e+06 +5.462912813e+06 +5.462912813e+06
89 0 +4.806467668e+06 +4.806297468e+06 +4.806297468e+06
109 0 +3.872743084e+06 +3.872572884e+06 +3.872572884e+06
132 0 +3.250326278e+06 +3.250156078e+06 +3.250156078e+06
420 0 +3.166189870e+06 +3.166019670e+06 +3.166019670e+06
435 0 +3.060528334e+06 +3.060358134e+06 +3.060358134e+06
521 0 +1.905581243e+06 +1.905411043e+06 +1.905411043e+06
647 0 +1.700284951e+06 +1.700114751e+06 +1.700114751e+06
755 0 +1.425240142e+06 +1.425069942e+06 +1.425069942e+06
1139 0 +1.255363757e+06 +1.255193557e+06 +1.255193557e+06
1293 0 +9.652421286e+05 +9.650719286e+05 +9.650719286e+05
1427 0 +9.046268320e+05 +9.044566320e+05 +9.044566320e+05
1479 0 +7.251888370e+05 +7.250186370e+05 +7.250186370e+05
1559 0 +6.622887716e+05 +6.621185716e+05 +6.621185716e+05
1564 0 +5.287557070e+05 +5.285855070e+05 +5.285855070e+05
1998 0 +4.980886360e+05 +4.979184360e+05 +4.979184360e+05
2107 0 +4.875350617e+05 +4.873648617e+05 +4.873648617e+05
2203 0 +4.061508108e+05 +4.059806108e+05 +4.059806108e+05
2369 0 +3.620408317e+05 +3.618706317e+05 +3.618706317e+05
2447 0 +3.508242858e+05 +3.506540858e+05 +3.506540858e+05
2592 0 +3.355896500e+05 +3.354194500e+05 +3.354194500e+05
2636 0 +3.288330362e+05 +3.286628362e+05 +3.286628362e+05
2667 0 +3.018102997e+05 +3.016400997e+05 +3.016400997e+05
2691 0 +2.718218986e+05 +2.716516986e+05 +2.716516986e+05
2845 0 +2.681743740e+05 +2.680041740e+05 +2.680041740e+05
2869 0 +2.583923591e+05 +2.582221591e+05 +2.582221591e+05
2870 0 +2.456712487e+05 +2.455010487e+05 +2.455010487e+05
2874 0 +2.450953913e+05 +2.449251913e+05 +2.449251913e+05
2903 0 +2.353247057e+05 +2.351545057e+05 +2.351545057e+05
3066 0 +2.313367037e+05 +2.311665037e+05 +2.311665037e+05
3075 0 +2.182994045e+05 +2.181292045e+05 +2.181292045e+05
3160 0 +2.036370840e+05 +2.034668840e+05 +2.034668840e+05
