% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529782787e+07 +1.529735812e+07 +1.529735812e+07
17 0 +1.523337151e+07 +1.523290176e+07 +1.523290176e+07
20 0 +1.188799486e+07 +1.188752511e+07 +1.188752511e+07
33 0 +1.130417139e+07 +1.130370164e+07 +1.130370164e+07
39 0 +9.175083868e+06 +9.174614118e+06 +9.174614118e+06
44 0 +7.546241437e+06 +7.545771687e+06 +7.545771687e+06
82 0 +6.194849056e+06 +6.194379306e+06 +6.194379306e+06
142 0 +4.240055976e+06 +4.239586226e+06 +4.239586226e+06
187 0 +3.286790537e+06 +3.286320787e+06 +3.286320787e+06
311 0 +2.781497516e+06 +2.781027766e+06 +2.781027766e+06
576 0 +2.622597709e+06 +2.622127959e+06 +2.622127959e+06
619 0 +2.505250168e+06 +2.504780418e+06 +2.504780418e+06
791 0 +2.327903669e+06 +2.327433919e+06 +2.327433919e+06
954 0 +2.171848239e+06 +2.171378489e+06 +2.171378489e+06
975 0 +2.127813193e+06 +2.127343443e+06 +2.127343443e+06
976 0 +2.068560764e+06 +2.068091014e+06 +2.068091014e+06
1057 0 +1.973977856e+06 +1.973508106e+06 +1.973508106e+06
1074 0 +1.870984076e+06 +1.870514326e+06 +1.870514326e+06
1090 0 +1.613296634e+06 +1.612826884e+06 +1.612826884e+06
1122 0 +1.447558477e+06 +1.447088727e+06 +1.447088727e+06
1218 0 +1.246997342e+06 +1.246527592e+06 +1.246527592e+06
1257 0 +9.408213086e+05 +9.403515586e+05 +9.403515586e+05
1400 0 +8.771643803e+05 +8.766946303e+05 +8.766946303e+05
1631 0 +8.055304866e+05 +8.050607366e+05 +8.050607366e+05
1688 0 +7.873338855e+05 +7.868641355e+05 +7.868641355e+05
1796 0 +7.620754830e+05 +7.616057330e+05 +7.616057330e+05
1802 0 +7.172017190e+05 +7.167319690e+05 +7.167319690e+05
1944 0 +5.673547265e+05 +5.668849765e+05 +5.668849765e+05
2074 0 +5.174375049e+05 +5.169677549e+05 +5.169677549e+05
2125 0 +3.668796762e+05 +3.664099262e+05 +3.664099262e+05
2361 0 +3.395043286e+05 +3.390345786e+05 +3.390345786e+05
2467 0 +3.195348115e+05 +3.190650615e+05 +3.190650615e+05
2525 0 +3.119649770e+05 +3.114952270e+05 +3.114952270e+05
2541 0 +3.025636521e+05 +3.020939021e+05 +3.020939021e+05
2554 0 +2.922483674e+05 +2.917786174e+05 +2.917786174e+05
2572 0 +2.446988735e+05 +2.442291235e+05 +2.442291235e+05
2629 0 +2.320858295e+05 +2.316160795e+05 +2.316160795e+05
2770 0 +2.081760148e+05 +2.077062648e+05 +2.077062648e+05
2844 0 +2.037444319e+05 +2.032746819e+05 +2.032746819e+05
2886 0 +1.886849980e+05 +1.882152480e+05 +1.882152480e+05
3074 0 +1.792513343e+05 +1.787815843e+05 +1.787815843e+05
3104 0 +1.750107422e+05 +1.745409922e+05 +1.745409922e+05
3336 0 +1.713132140e+05 +1.708434640e+05 +1.708434640e+05
3382 0 +1.696130741e+05 +1.691433241e+05 +1.691433241e+05
3393 0 +1.575650495e+05 +1.570952995e+05 +1.570952995e+05
3459 0 +1.530076464e+05 +1.525378964e+05 +1.525378964e+05
3498 0 +1.475846648e+05 +1.471149148e+05 +1.471149148e+05
3641 0 +1.437771380e+05 +1.433073880e+05 +1.433073880e+05
3675 0 +1.405466771e+05 +1.400769271e+05 +1.400769271e+05
3703 0 +1.378695431e+05 +1.373997931e+05 +1.373997931e+05
3724 0 +1.344853071e+05 +1.340155571e+05 +1.340155571e+05
3732 0 +1.318132386e+05 +1.313434886e+05 +1.313434886e+05
3745 0 +1.277926286e+05 +1.273228786e+05 +1.273228786e+05
3844 0 +1.236486937e+05 +1.231789437e+05 +1.231789437e+05
3940 0 +1.198571575e+05 +1.193874075e+05 +1.193874075e+05
3992 0 +1.159625179e+05 +1.154927679e+05 +1.154927679e+05
4007 0 +1.133411009e+05 +1.128713509e+05 +1.128713509e+05
4134 0 +1.117671676e+05 +1.112974176e+05 +1.112974176e+05
4208 0 +1.095643221e+05 +1.090945721e+05 +1.090945721e+05
4221 0 +1.069104205e+05 +1.064406705e+05 +1.064406705e+05
4310 0 +1.032559948e+05 +1.027862448e+05 +1.027862448e+05
4440 0 +1.018155349e+05 +1.013457849e+05 +1.013457849e+05
4552 0 +9.715975184e+04 +9.669000184e+04 +9.669000184e+04
4715 0 +9.476858642e+04 +9.429883642e+04 +9.429883642e+04
4762 0 +9.202305444e+04 +9.155330444e+04 +9.155330444e+04
4826 0 +9.045170656e+04 +8.998195656e+04 +8.998195656e+04
4881 0 +8.646613379e+04 +8.599638379e+04 +8.599638379e+04
4917 0 +8.441864656e+04 +8.394889656e+04 +8.394889656e+04
4973 0 +8.287030127e+04 +8.240055127e+04 +8.240055127e+04
5258 0 +8.102963663e+04 +8.055988663e+04 +8.055988663e+04
5329 0 +7.679485729e+04 +7.632510729e+04 +7.632510729e+04
5397 0 +7.519953799e+04 +7.472978799e+04 +7.472978799e+04
5478 0 +7.375094986e+04 +7.328119986e+04 +7.328119986e+04
5497 0 +7.231971912e+04 +7.184996912e+04 +7.184996912e+04
5542 0 +7.016479286e+04 +6.969504286e+04 +6.969504286e+04
5656 0 +6.843973527e+04 +6.796998527e+04 +6.796998527e+04
5659 0 +6.686323568e+04 +6.639348568e+04 +6.639348568e+04
5855 0 +6.603436368e+04 +6.556461368e+04 +6.556461368e+04
5931 0 +6.344298746e+04 +6.297323746e+04 +6.297323746e+04
5995 0 +6.292121985e+04 +6.245146985e+04 +6.245146985e+04
6014 0 +6.160918643e+04 +6.113943643e+04 +6.113943643e+04
6143 0 +5.950705366e+04 +5.903730366e+04 +5.903730366e+04
6209 0 +5.879125337e+04 +5.832150337e+04 +5.832150337e+04
6357 0 +5.730514995e+04 +5.683539995e+04 +5.683539995e+04
6384 0 +5.613518508e+04 +5.566543508e+04 +5.566543508e+04
6473 0 +5.314326553e+04 +5.267351553e+04 +5.267351553e+04
6664 0 +5.230621413e+04 +5.183646413e+04 +5.183646413e+04
6875 0 +5.127802894e+04 +5.080827894e+04 +5.080827894e+04
6980 0 +5.001200546e+04 +4.954225546e+04 +4.954225546e+04
7078 0 +4.819565151e+04 +4.772590151e+04 +4.772590151e+04
7211 0 +4.757494478e+04 +4.710519478e+04 +4.710519478e+04
7255 0 +4.672078816e+04 +4.625103816e+04 +4.625103816e+04
7487 0 +4.548470334e+04 +4.501495334e+04 +4.501495334e+04
7586 0 +4.448760130e+04 +4.401785130e+04 +4.401785130e+04
7684 0 +4.343883499e+04 +4.296908499e+04 +4.296908499e+04
7833 0 +4.258986261e+04 +4.212011261e+04 +4.212011261e+04
8110 0 +4.163014750e+04 +4.116039750e+04 +4.116039750e+04
8204 0 +4.064318371e+04 +4.017343371e+04 +4.017343371e+04
8238 0 +3.948445259e+04 +3.901470259e+04 +3.901470259e+04
8554 0 +3.848921683e+04 +3.801946683e+04 +3.801946683e+04
8704 0 +3.796029358e+04 +3.749054358e+04 +3.749054358e+04
8762 0 +3.706553496e+04 +3.659578496e+04 +3.659578496e+04
8811 0 +3.619858804e+04 +3.572883804e+04 +3.572883804e+04
8977 0 +3.529868932e+04 +3.482893932e+04 +3.482893932e+04
9004 0 +3.391744251e+04 +3.344769251e+04 +3.344769251e+04
9163 0 +3.364776902e+04 +3.317801902e+04 +3.317801902e+04
9294 0 +3.308062702e+04 +3.261087702e+04 +3.261087702e+04
9449 0 +3.224377355e+04 +3.177402355e+04 +3.177402355e+04
9550 0 +3.153046335e+04 +3.106071335e+04 +3.106071335e+04
9739 0 +3.071830092e+04 +3.024855092e+04 +3.024855092e+04
9866 0 +3.005014454e+04 +2.958039454e+04 +2.958039454e+04
9932 0 +2.941912644e+04 +2.894937644e+04 +2.894937644e+04
10067 0 +2.871037647e+04 +2.824062647e+04 +2.824062647e+04
10124 0 +2.811094058e+04 +2.764119058e+04 +2.764119058e+04
10212 0 +2.752764009e+04 +2.705789009e+04 +2.705789009e+04
10311 0 +2.656897614e+04 +2.609922614e+04 +2.609922614e+04
10388 0 +2.621317052e+04 +2.574342052e+04 +2.574342052e+04
10519 0 +2.557014340e+04 +2.510039340e+04 +2.510039340e+04
10658 0 +2.511138350e+04 +2.464163350e+04 +2.464163350e+04
10867 0 +2.453255135e+04 +2.406280135e+04 +2.406280135e+04
11004 0 +2.394188870e+04 +2.347213870e+04 +2.347213870e+04
