% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831862418e+02 +3.013562418e+02 +3.013562418e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.478919132e+01 +2.029591913e+02 +2.029591913e+02 -1.8403e+00 +1.6972e-01 -1.5672e+00 +3.9994e+00 +1.7111e+00 +3.7678e-01 +1.1057e+00 -2.2674e+00 -2.0968e+00 -2.0711e-01
12 0 +7.250271492e+01 +1.906727149e+02 +1.906727149e+02 -1.2321e+00 +1.2293e+00 -5.2197e+00 +4.9825e+00 -2.3341e+00 +2.4779e+00 -1.6123e+00 -9.3137e-01 -1.8332e-02 -1.5909e+00
13 0 +4.905412649e+01 +1.672241265e+02 +1.672241265e+02 +1.1965e+00 -1.3029e+00 -4.3870e+00 +6.4388e-01 -3.2742e+00 +6.3073e-01 +1.9790e+00 -3.2059e+00 -6.2971e-02 -6.3077e-01
40 0 +4.717496480e+01 +1.653449648e+02 +1.653449648e+02 +1.8916e+00 -1.2865e+00 -2.2315e+00 +3.8153e+00 -3.6337e+00 +2.4704e-01 -7.2897e-01 -2.9497e+00 +2.0233e-02 -3.1298e+00
41 0 +4.247386865e+01 +1.606438687e+02 +1.606438687e+02 +1.3711e+00 -9.3513e-01 -3.3302e+00 +2.2894e+00 -3.6049e+00 -4.2304e-01 +7.8855e-01 -7.3461e-01 -2.5090e+00 -2.3082e+00
63 0 +3.011245067e+01 +1.482824507e+02 +1.482824507e+02 +1.3574e+00 -2.9736e+00 -3.4421e+00 +2.8414e+00 -4.1699e+00 -1.1912e+00 +5.8445e-01 -4.6640e+00 -2.3443e+00 -1.5758e+00
77 0 +2.143453045e+01 +1.396045305e+02 +1.396045305e+02 +1.7267e+00 -1.2208e+00 -5.2660e+00 +1.8939e+00 -2.2785e+00 -2.3743e+00 +2.0666e+00 -4.8891e+00 -2.1064e+00 +7.8854e-02
91 0 +1.976076256e+01 +1.379307626e+02 +1.379307626e+02 +4.9163e-01 -3.2385e-01 -3.4200e+00 +3.5894e+00 -1.9332e+00 -7.7975e-01 +2.3677e+00 -4.2845e+00 -2.9968e+00 +1.0347e+00
125 0 +1.614693276e+01 +1.343169328e+02 +1.343169328e+02 -6.4560e-01 -6.6968e-01 -4.4096e+00 +4.4630e+00 -1.6300e+00 -8.8471e-01 +1.3082e+00 -4.7452e+00 -2.5842e+00 +2.4768e+00
