% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.028528877e+01 +1.484552888e+02 +1.484552888e+02 +0.0000e+00 +0.0000e+00
2 0 +2.981812444e+01 +1.479881244e+02 +1.479881244e+02 +1.1078e+00 +1.0279e+00
8 0 +2.846540877e+01 +1.466354088e+02 +1.466354088e+02 -1.3881e-01 -1.1920e+00
17 0 +1.699896256e+01 +1.351689626e+02 +1.351689626e+02 +1.1919e-01 -2.7440e-01
29 0 +1.544505560e+01 +1.336150556e+02 +1.336150556e+02 +4.0249e-01 +2.0728e+00
33 0 +9.856774547e+00 +1.280267745e+02 +1.280267745e+02 +2.3634e-01 +1.3405e+00
40 0 +5.224290355e+00 +1.233942904e+02 +1.233942904e+02 +4.6736e-01 +1.3790e+00
64 0 +5.075659393e+00 +1.232456594e+02 +1.232456594e+02 +5.7180e-01 +1.2841e+00
128 0 +4.603003542e+00 +1.227730035e+02 +1.227730035e+02 +4.9938e-01 +1.2873e+00
155 0 +4.543316564e+00 +1.227133166e+02 +1.227133166e+02 +5.4248e-01 +1.0779e+00
174 0 +2.703191768e+00 +1.208731918e+02 +1.208731918e+02 +6.4788e-01 -7.5000e-01
180 0 +2.040989937e+00 +1.202109899e+02 +1.202109899e+02 +6.8546e-01 -7.1079e-01
182 0 +1.075349426e-01 +1.182775349e+02 +1.182775349e+02 +9.1901e-01 -2.5658e+00
266 0 +4.725619620e-02 +1.182172562e+02 +1.182172562e+02 +9.1023e-01 -2.4905e+00
279 0 +1.656205899e-02 +1.181865621e+02 +1.181865621e+02 +9.0351e-01 -2.4454e+00
308 0 +8.696949849e-03 +1.181786969e+02 +1.181786969e+02 +9.0435e-01 -2.4545e+00
315 0 +7.893274707e-03 +1.181778933e+02 +1.181778933e+02 +9.0517e-01 -2.4585e+00
376 0 +5.029040887e-03 +1.181750290e+02 +1.181750290e+02 +9.0422e-01 -2.4520e+00
388 0 +3.084582979e-03 +1.181730846e+02 +1.181730846e+02 +9.0435e-01 -2.4535e+00
399 0 +2.182141067e-03 +1.181721821e+02 +1.181721821e+02 +9.0414e-01 -2.4517e+00
404 0 +1.095541963e-03 +1.181710955e+02 +1.181710955e+02 +9.0405e-01 -2.4508e+00
417 0 +2.577480803e-04 +1.181702577e+02 +1.181702577e+02 +9.0399e-01 -2.4503e+00
482 0 +2.541325265e-04 +1.181702541e+02 +1.181702541e+02 +9.0403e-01 -2.4507e+00
488 0 +2.314384820e-04 +1.181702314e+02 +1.181702314e+02 +9.0403e-01 -2.4506e+00
498 0 +2.895475342e-05 +1.181700290e+02 +1.181700290e+02 +9.0400e-01 -2.4504e+00
1568 0 +2.878720026e-05 +1.181700288e+02 +1.181700288e+02 +9.0400e-01 -2.4504e+00
1587 0 +1.201567436e-05 +1.181700120e+02 +1.181700120e+02 +9.0400e-01 -2.4504e+00
1626 0 +9.203279745e-06 +1.181700092e+02 +1.181700092e+02 +9.0400e-01 -2.4504e+00
1630 0 +5.043579435e-06 +1.181700050e+02 +1.181700050e+02 +9.0400e-01 -2.4504e+00
1831 0 +9.863337311e-07 +1.181700010e+02 +1.181700010e+02 +9.0400e-01 -2.4504e+00
1949 0 +7.054492812e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00
1984 0 +6.083022441e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
1988 0 +2.700178783e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
2020 0 +2.513011452e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
2086 0 +1.688170101e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
2106 0 +5.276106663e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
2133 0 +1.275887485e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
2140 0 +1.035516561e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
2160 0 +8.560959941e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
