% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426572539e+01 -8.804427461e+01 -8.804427461e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.869072784e+01 -9.361927216e+01 -9.361927216e+01 +1.8059e+00 -1.7068e-01 +7.0094e-01 -3.1058e-01 -8.6462e-01
25 0 +1.813830624e+01 -9.417169376e+01 -9.417169376e+01 -1.4876e+00 -1.6580e+00 +1.8516e+00 -1.5801e+00 -9.1229e-01
29 0 +1.747744833e+01 -9.483255167e+01 -9.483255167e+01 -4.8254e-01 -3.2102e+00 +3.2963e-01 -5.5973e-01 -3.2797e+00
33 0 +1.537383825e+01 -9.693616175e+01 -9.693616175e+01 -4.4323e-01 +1.2139e+00 -1.8968e+00 +6.3729e-02 +1.1139e+00
40 0 +1.509789421e+01 -9.721210579e+01 -9.721210579e+01 +1.0079e+00 -1.3499e+00 -1.4693e+00 +8.9085e-01 -2.8211e+00
46 0 +9.377591036e+00 -1.029324090e+02 -1.029324090e+02 +6.2605e-01 -7.9184e-01 -2.4219e+00 -2.6817e+00 -4.2713e+00
64 0 +4.715224874e-01 -1.118384775e+02 -1.118384775e+02 +9.2410e-01 -1.0628e+00 -2.0165e+00 +3.7931e-01 -2.1802e+00
123 0 +4.064867695e-01 -1.119035132e+02 -1.119035132e+02 +1.2976e+00 -1.2999e+00 -1.7493e+00 -6.2648e-01 -1.4670e+00
180 0 +2.179380260e-01 -1.120920620e+02 -1.120920620e+02 +1.5001e+00 -5.1763e-01 -8.4150e-01 +6.6761e-02 -3.2440e-01
190 0 +1.433355846e-02 -1.122956664e+02 -1.122956664e+02 +1.3984e+00 -7.4551e-01 -1.4574e+00 +6.2682e-02 -1.1041e+00
200 0 +3.883984771e-03 -1.123061160e+02 -1.123061160e+02 +1.6001e+00 -8.5236e-01 -1.3701e+00 +1.8218e-01 -1.8051e+00
244 0 +3.620665895e-03 -1.123063793e+02 -1.123063793e+02 +1.2795e+00 -1.0459e+00 -1.5567e+00 -1.4934e-01 -1.7796e+00
285 0 +1.257444074e-03 -1.123087426e+02 -1.123087426e+02 +1.5292e+00 -7.0625e-01 -1.3334e+00 +2.1529e-01 -1.3605e+00
296 0 +9.473162860e-04 -1.123090527e+02 -1.123090527e+02 +1.3512e+00 -8.3890e-01 -1.5472e+00 +1.6563e-01 -1.6369e+00
300 0 +8.782290932e-04 -1.123091218e+02 -1.123091218e+02 +1.4990e+00 -8.2065e-01 -1.4338e+00 +2.3460e-01 -1.5563e+00
307 0 +4.452039890e-05 -1.123099555e+02 -1.123099555e+02 +1.4641e+00 -8.4939e-01 -1.3959e+00 +4.2456e-02 -1.5085e+00
357 0 +3.638509145e-05 -1.123099636e+02 -1.123099636e+02 +1.4886e+00 -8.5066e-01 -1.3953e+00 +4.9412e-02 -1.4846e+00
376 0 +6.873795414e-06 -1.123099931e+02 -1.123099931e+02 +1.4196e+00 -8.5163e-01 -1.4429e+00 +9.0447e-02 -1.4932e+00
398 0 +3.836131739e-06 -1.123099962e+02 -1.123099962e+02 +1.4056e+00 -8.7677e-01 -1.4738e+00 +7.7772e-02 -1.5426e+00
410 0 +2.150886743e-06 -1.123099978e+02 -1.123099978e+02 +1.4591e+00 -8.8321e-01 -1.4446e+00 +6.0080e-02 -1.5684e+00
420 0 +1.981543576e-06 -1.123099980e+02 -1.123099980e+02 +1.4441e+00 -8.9711e-01 -1.4614e+00 +5.4020e-02 -1.5778e+00
421 0 +1.598941282e-07 -1.123099998e+02 -1.123099998e+02 +1.4485e+00 -8.8516e-01 -1.4635e+00 +5.2356e-02 -1.5483e+00
456 0 +1.572883264e-07 -1.123099998e+02 -1.123099998e+02 +1.4421e+00 -8.9125e-01 -1.4809e+00 +6.7339e-02 -1.5825e+00
459 0 +1.587022780e-08 -1.123100000e+02 -1.123100000e+02 +1.4405e+00 -8.8830e-01 -1.4806e+00 +5.4334e-02 -1.5881e+00
472 0 +1.156890050e-08 -1.123100000e+02 -1.123100000e+02 +1.4381e+00 -8.8634e-01 -1.4736e+00 +5.2466e-02 -1.5637e+00
506 0 +7.912277056e-09 -1.123100000e+02 -1.123100000e+02 +1.4430e+00 -8.8265e-01 -1.4718e+00 +5.8470e-02 -1.5722e+00
