% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559550473e+00 -1.097504495e+02 -1.097504495e+02 +0.0000e+00 +0.0000e+00
7 0 +1.983536947e+00 -1.103264631e+02 -1.103264631e+02 -3.2883e-01 -1.2630e+00
52 0 +1.589954718e+00 -1.107200453e+02 -1.107200453e+02 +1.5781e+00 +4.5020e+00
55 0 +1.395661399e+00 -1.109143386e+02 -1.109143386e+02 +8.0501e-01 +4.2567e+00
60 0 +1.030758801e+00 -1.112792412e+02 -1.112792412e+02 +1.0144e+00 +4.4536e+00
597 0 +7.365413478e-01 -1.115734587e+02 -1.115734587e+02 -4.5375e-01 +1.1784e+00
635 0 +1.492277781e-01 -1.121607722e+02 -1.121607722e+02 +5.0767e-01 -1.1092e+00
701 0 +1.127935395e-01 -1.121972065e+02 -1.121972065e+02 +6.0083e-01 -1.0400e+00
706 0 +3.818728371e-02 -1.122718127e+02 -1.122718127e+02 +8.4406e-01 -9.6385e-01
727 0 +1.671965803e-02 -1.122932803e+02 -1.122932803e+02 +9.0994e-01 -9.7995e-01
793 0 +1.410592561e-02 -1.122958941e+02 -1.122958941e+02 +1.1986e+00 -1.0165e+00
810 0 +3.409468559e-03 -1.123065905e+02 -1.123065905e+02 +1.2403e+00 -9.7750e-01
825 0 +1.656687990e-03 -1.123083433e+02 -1.123083433e+02 +1.2530e+00 -8.8100e-01
826 0 +7.533657484e-05 -1.123099247e+02 -1.123099247e+02 +1.4261e+00 -9.1261e-01
862 0 +6.081973558e-05 -1.123099392e+02 -1.123099392e+02 +1.5092e+00 -8.4986e-01
873 0 +1.893132969e-05 -1.123099811e+02 -1.123099811e+02 +1.3509e+00 -9.0034e-01
878 0 +2.880554462e-09 -1.123100000e+02 -1.123100000e+02 +1.4329e+00 -8.8711e-01
