% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250415825e+01 -2.980584175e+01 -2.980584175e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.133611382e+01 -3.097388618e+01 -3.097388618e+01 +1.6211e+00 -1.6667e+00 +2.0787e+00 +1.4995e+00 -1.2160e+00 -1.5502e+00 +1.4207e+00 +1.9575e-01 +3.2619e-01 -8.4721e-01 -1.1035e+00 -3.6060e-02 -1.7451e+00 -1.9477e+00 +2.2155e+00 -3.4123e-01 +3.9987e-01 +4.2074e+00 -3.3261e+00 -1.3894e+00
6 0 +8.030620549e+01 -3.200379451e+01 -3.200379451e+01 +1.7102e+00 +2.1536e+00 -2.4883e+00 +2.3984e-01 -2.3130e-01 -1.0356e+00 +1.1177e+00 -3.6856e-01 -3.2040e-01 -2.7211e+00 -2.6334e+00 +5.6300e-01 -2.9802e+00 +4.0828e+00 +1.7026e+00 -1.0273e+00 -4.2438e+00 +2.7368e+00 -1.3679e+00 +1.5789e-01
7 0 +7.752395890e+01 -3.478604110e+01 -3.478604110e+01 +5.5444e-01 -6.3014e-01 -9.9575e-01 +9.6811e-02 +2.0492e+00 -5.7837e-01 -4.8691e-01 -9.7706e-01 -6.2030e-01 -2.0768e+00 -1.4020e+00 -3.8167e+00 -1.4219e-01 +5.8963e-01 -7.5792e-01 -2.4845e-01 -2.7171e+00 +4.0184e+00 +7.2636e-01 -1.1434e+00
36 0 +7.157221238e+01 -4.073778762e+01 -4.073778762e+01 -7.0420e-03 -6.2991e-01 -4.1290e+00 -8.0163e-02 +3.8668e+00 +5.6304e-02 -8.0900e-01 -2.5225e+00 -2.7432e+00 -1.6309e+00 +1.3186e-01 -9.3526e-01 -2.0583e+00 -9.8353e-01 -2.4255e+00 -1.3231e+00 -1.5087e-01 +2.2126e+00 +2.2424e+00 +9.1923e-01
84 0 +7.057690761e+01 -4.173309239e+01 -4.173309239e+01 -1.5834e+00 -1.5470e+00 -2.5768e+00 +6.4832e-02 +2.8082e+00 +5.0330e+00 -7.1558e-01 -4.4015e+00 +1.2829e+00 +1.5240e-01 +2.0400e+00 -4.4831e-01 -1.7293e+00 -1.2879e+00 -2.2693e+00 +1.1724e+00 +7.3282e-01 +1.6883e+00 -2.1248e+00 -1.4108e+00
86 0 +6.843210121e+01 -4.387789879e+01 -4.387789879e+01 -2.5785e+00 -2.7209e+00 -3.2699e+00 +2.2751e+00 +6.8342e+00 +3.6763e+00 +5.5875e-01 -4.3508e+00 -7.0775e-01 +5.7773e-01 +1.6613e+00 +1.4112e+00 -3.6986e+00 -2.3010e+00 -3.3566e+00 +1.1241e+00 +3.5846e+00 +1.0888e+00 -5.5274e-02 -1.9293e+00
128 0 +6.573755093e+01 -4.657244907e+01 -4.657244907e+01 -3.0692e+00 -6.0258e-01 -1.5928e-01 +2.4053e+00 +5.7046e+00 +9.9454e-01 +1.0328e+00 -3.2195e+00 +3.6943e-01 +9.9137e-01 +1.3773e+00 -1.2618e+00 -4.5135e+00 +2.2994e-01 -5.2784e-01 +3.0611e+00 +3.6592e+00 -2.8814e+00 -1.0359e+00 -7.7160e-01
129 0 +5.582400594e+01 -5.648599406e+01 -5.648599406e+01 -3.5672e+00 -4.2224e-01 +4.7208e-01 +4.5194e+00 +5.0223e+00 -3.3266e-01 -2.2166e+00 -3.1693e-01 -1.8012e+00 +4.9979e-01 +7.4660e-01 -3.0654e-02 -3.8065e+00 +1.1277e+00 -2.3889e+00 +3.7401e+00 +4.6227e+00 -1.7829e+00 -1.0151e+00 -1.0059e+00
144 0 +4.858544258e+01 -6.372455742e+01 -6.372455742e+01 -3.2065e+00 -1.8497e+00 +1.2290e+00 +2.6702e+00 +5.4437e+00 -1.8118e+00 -5.9215e-01 -3.4183e+00 -1.2131e+00 +5.0034e-01 +2.2911e+00 -1.2134e+00 -3.7629e+00 +1.4755e+00 -2.6846e+00 +4.3537e+00 +5.7231e+00 -3.4972e+00 -2.0043e+00 -1.5453e+00
178 0 +3.727629497e+01 -7.503370503e+01 -7.503370503e+01 -4.3995e+00 -1.3892e+00 -1.9189e+00 +2.6244e+00 +5.6682e+00 -8.3885e-01 -2.2665e+00 -3.0647e+00 -1.5846e+00 +4.7185e-01 +2.0788e+00 +6.4372e-01 -2.8106e+00 -1.5893e+00 -2.3622e+00 +3.0907e+00 +2.3941e+00 -2.5177e+00 +2.1733e+00 -1.5225e+00
