% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.118589514e+01 -8.112410486e+01 -8.112410486e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.879289760e+00 -1.064307102e+02 -1.064307102e+02 +6.5993e-01 -1.0225e+00 -3.2881e+00
23 0 +2.359575629e+00 -1.099504244e+02 -1.099504244e+02 -2.1786e+00 +3.8596e-01 -2.9299e+00
28 0 +1.836280395e+00 -1.104737196e+02 -1.104737196e+02 +2.2320e+00 -1.4160e+00 +1.8447e-02
36 0 +9.228517138e-01 -1.113871483e+02 -1.113871483e+02 +1.2416e+00 -5.6647e-01 -2.4737e+00
40 0 +8.129626138e-01 -1.114970374e+02 -1.114970374e+02 +6.8105e-01 -3.3278e-01 -1.8643e+00
46 0 +8.123499883e-01 -1.114976500e+02 -1.114976500e+02 +1.0892e+00 -4.1636e-01 -2.0694e+00
55 0 +1.585688098e-01 -1.121514312e+02 -1.121514312e+02 +9.0494e-01 -5.3963e-01 -2.2677e+00
72 0 +8.300909306e-03 -1.123016991e+02 -1.123016991e+02 +1.4745e+00 -9.2329e-01 -1.7905e+00
74 0 +1.206110794e-05 -1.123099879e+02 -1.123099879e+02 +1.3970e+00 -8.6450e-01 -1.5714e+00
175 0 +5.191129844e-06 -1.123099948e+02 -1.123099948e+02 +1.4452e+00 -9.0111e-01 -1.4645e+00
180 0 +1.295670415e-08 -1.123100000e+02 -1.123100000e+02 +1.4481e+00 -8.8822e-01 -1.4826e+00
199 0 +4.811610665e-09 -1.123100000e+02 -1.123100000e+02 +1.4518e+00 -8.8761e-01 -1.4697e+00
