% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.855052895e+01 -3.375947105e+01 -3.375947105e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.691872477e+01 -3.539127523e+01 -3.539127523e+01 +7.9267e-01 +4.9854e-01 +2.0327e+00 +1.4851e+00 -8.3540e-01 +1.9322e-01 -2.4153e+00 -6.5454e-02 -4.1681e+00 +2.8062e+00
4 0 +7.171155668e+01 -4.059844332e+01 -4.059844332e+01 +4.3160e+00 -1.6620e+00 -1.7675e+00 +4.5216e-02 -3.7711e+00 +2.9145e+00 +2.2063e-01 -1.1632e+00 -2.7705e+00 +7.6011e-02
13 0 +6.869742410e+01 -4.361257590e+01 -4.361257590e+01 +2.0052e+00 -1.5062e+00 +2.4881e-01 -2.0772e+00 -6.1631e+00 +1.8146e+00 +2.7790e-01 -1.8357e-01 -3.7051e+00 -5.4167e+00
24 0 +5.538401582e+01 -5.692598418e+01 -5.692598418e+01 -6.1396e-01 -1.6078e+00 +1.9684e+00 +3.2771e-01 -2.9257e+00 -1.9362e+00 -1.9745e+00 -9.2065e-01 -3.0866e+00 -2.8748e+00
115 0 +3.349385014e+01 -7.881614986e+01 -7.881614986e+01 +3.2199e+00 -2.2962e+00 -7.5785e-01 -2.3799e-01 -1.6696e+00 +3.1883e+00 +3.2409e+00 +2.7418e+00 -3.6360e+00 -1.6508e+00
144 0 +3.129422618e+01 -8.101577382e+01 -8.101577382e+01 +2.0422e+00 -2.3447e+00 -4.2846e-01 -1.1865e-01 -2.5668e+00 +2.0670e+00 +2.4753e+00 +2.5731e+00 -2.5359e+00 -2.2282e+00
189 0 +2.998427763e+01 -8.232572237e+01 -8.232572237e+01 +1.0834e+00 -1.6481e+00 -1.9811e-01 +8.2830e-02 -1.4886e+00 +1.1660e+00 +1.9903e+00 +4.8344e+00 -2.2975e+00 -3.4510e+00
191 0 +2.567096987e+01 -8.663903013e+01 -8.663903013e+01 +1.6537e+00 -2.0199e+00 -1.1899e+00 +5.1430e-01 -3.7278e-01 +1.6565e+00 +2.0323e+00 +3.0792e+00 -1.3082e+00 -1.9593e+00
215 0 +2.493732099e+01 -8.737267901e+01 -8.737267901e+01 +2.4152e+00 -4.1677e-01 -1.1771e+00 -8.1101e-01 -1.9166e+00 -3.2977e-01 +2.3913e+00 +3.1571e+00 -1.6361e+00 -4.9018e+00
237 0 +2.324635515e+01 -8.906364485e+01 -8.906364485e+01 +2.8156e+00 -3.4099e-01 -2.1605e-01 -6.9901e-01 -2.3902e+00 -4.8656e-01 +2.1686e+00 +3.1294e+00 -2.8117e+00 -4.5600e+00
253 0 +2.063219822e+01 -9.167780178e+01 -9.167780178e+01 +2.3979e+00 -1.0152e+00 -1.3953e+00 -9.5267e-01 -1.3389e+00 +4.6542e-01 +2.4531e+00 +1.9330e+00 -1.6589e+00 -3.1469e+00
268 0 +1.673449460e+01 -9.557550540e+01 -9.557550540e+01 +2.4309e+00 -1.8421e+00 -1.7597e+00 -5.8679e-01 -2.2282e+00 +7.4064e-01 +3.2302e+00 +2.5569e+00 -2.5322e+00 -3.4122e+00
332 0 +1.432352722e+01 -9.798647278e+01 -9.798647278e+01 +2.4436e+00 -6.1286e-01 -1.0643e+00 -9.9612e-01 -2.6442e+00 -2.9219e-01 +2.6483e+00 +2.6596e+00 -2.1740e+00 -3.5678e+00
389 0 +1.366889280e+01 -9.864110720e+01 -9.864110720e+01 +1.9483e+00 -5.4716e-01 -1.3875e+00 -1.0262e+00 -2.4485e+00 -4.4218e-02 +2.4720e+00 +2.9232e+00 -1.9494e+00 -3.9867e+00
395 0 +1.252080851e+01 -9.978919149e+01 -9.978919149e+01 +2.0748e+00 -1.1628e+00 -1.1445e+00 -7.5464e-01 -2.5242e+00 +7.6802e-03 +2.2210e+00 +3.4256e+00 -2.1828e+00 -3.5958e+00
406 0 +1.183587412e+01 -1.004741259e+02 -1.004741259e+02 +2.1982e+00 -7.5261e-01 -1.2297e+00 -9.1374e-01 -2.7324e+00 -2.0821e-01 +2.2056e+00 +3.3494e+00 -2.2300e+00 -3.6637e+00
420 0 +1.159818310e+01 -1.007118169e+02 -1.007118169e+02 +2.0297e+00 -6.9542e-01 -1.1584e+00 -5.5473e-01 -1.9713e+00 -3.8950e-01 +2.1002e+00 +3.5110e+00 -1.9476e+00 -3.1216e+00
421 0 +1.112165687e+01 -1.011883431e+02 -1.011883431e+02 +1.8889e+00 -6.7271e-01 -1.2478e+00 -7.9025e-01 -2.3847e+00 -1.2231e-01 +2.2952e+00 +3.3229e+00 -2.3520e+00 -3.2403e+00
429 0 +1.050465178e+01 -1.018053482e+02 -1.018053482e+02 +2.1989e+00 -8.2896e-01 -1.4215e+00 -6.5536e-01 -2.2481e+00 -1.0441e-01 +2.4049e+00 +3.9008e+00 -1.9473e+00 -3.1803e+00
444 0 +1.034556756e+01 -1.019644324e+02 -1.019644324e+02 +1.8041e+00 -3.5533e-01 -1.1541e+00 -6.6286e-01 -2.4628e+00 -3.2495e-01 +1.8532e+00 +3.7719e+00 -2.0132e+00 -3.5290e+00
472 0 +1.008424368e+01 -1.022257563e+02 -1.022257563e+02 +2.0498e+00 -4.3543e-01 -1.2156e+00 -7.6116e-01 -1.9309e+00 -1.0817e-01 +2.1001e+00 +3.8423e+00 -2.2634e+00 -2.9924e+00
488 0 +9.873613692e+00 -1.024363863e+02 -1.024363863e+02 +1.8309e+00 -2.8154e-01 -1.3313e+00 -8.0155e-01 -2.0946e+00 +5.6203e-02 +2.2526e+00 +3.7240e+00 -2.2366e+00 -3.0267e+00
513 0 +9.625933596e+00 -1.026840664e+02 -1.026840664e+02 +1.7999e+00 -4.3425e-01 -1.5596e+00 -7.8522e-01 -1.8998e+00 +2.4915e-01 +2.0632e+00 +3.6115e+00 -2.0826e+00 -2.5118e+00
521 0 +9.410363563e+00 -1.028996364e+02 -1.028996364e+02 +1.4786e+00 -3.4583e-01 -1.4385e+00 -7.8388e-01 -2.0304e+00 +8.7827e-02 +1.9209e+00 +3.9137e+00 -2.1061e+00 -2.8242e+00
532 0 +9.310108646e+00 -1.029998914e+02 -1.029998914e+02 +1.6846e+00 -3.6171e-01 -1.3640e+00 -7.4786e-01 -2.1374e+00 +2.7793e-01 +1.7878e+00 +3.9903e+00 -2.2976e+00 -2.5928e+00
542 0 +9.119523453e+00 -1.031904765e+02 -1.031904765e+02 +1.8353e+00 -4.4854e-01 -1.5135e+00 -6.5431e-01 -1.9931e+00 +3.5893e-01 +1.9876e+00 +4.1999e+00 -2.4053e+00 -2.5774e+00
632 0 +8.876183735e+00 -1.034338163e+02 -1.034338163e+02 +1.8056e+00 -5.1570e-01 -1.9164e+00 -6.1847e-01 -1.8455e+00 -9.5680e-02 +2.2730e+00 +4.4191e+00 -2.6737e+00 -2.7775e+00
3127 0 +7.723162260e+00 -1.045868377e+02 -1.045868377e+02 +3.8880e+00 -2.5914e+00 -1.0300e+00 +1.1427e+00 -2.6794e+00 +3.5722e-01 +2.5352e+00 +4.6555e+00 +5.6239e-01 +2.7623e+00
3198 0 +6.191842807e+00 -1.061181572e+02 -1.061181572e+02 +3.5778e+00 -1.7913e+00 -5.6888e-01 +7.5032e-01 -2.1581e+00 +1.0309e+00 +2.1829e+00 +5.7290e+00 -1.2953e-01 +1.6903e+00
3232 0 +5.168346435e+00 -1.071416536e+02 -1.071416536e+02 +2.9687e+00 -2.1227e+00 -3.4947e-01 +6.0794e-01 -2.3410e+00 +5.2370e-02 +2.5460e+00 +4.9177e+00 -8.4039e-01 +2.8854e+00
3237 0 +7.404926781e-01 -1.115695073e+02 -1.115695073e+02 +1.3757e+00 -1.4918e+00 -2.1591e+00 +7.9046e-01 -2.3908e+00 +1.0587e-01 +3.1499e+00 +3.7904e+00 +5.5712e-01 +3.0223e+00
3363 0 +5.281208070e-01 -1.117818792e+02 -1.117818792e+02 +1.0324e+00 -1.3403e+00 -2.1334e+00 -4.1018e-02 -8.8152e-01 +5.6690e-01 +3.6887e+00 +3.8211e+00 +1.1695e+00 +2.9106e+00
3375 0 +1.616076851e-01 -1.121483923e+02 -1.121483923e+02 +2.0236e+00 -1.7307e+00 -9.8257e-01 +6.4770e-01 -1.9531e+00 +2.6593e-01 +2.9917e+00 +4.0893e+00 +6.8285e-01 +2.8051e+00
3511 0 +8.815352298e-02 -1.122218465e+02 -1.122218465e+02 +8.8696e-01 -1.0908e+00 -8.1317e-01 +6.0890e-02 -1.6214e+00 +3.4098e-01 +3.2194e+00 +3.8619e+00 +1.3427e+00 +2.9646e+00
3540 0 +6.158097577e-02 -1.122484190e+02 -1.122484190e+02 +8.9198e-01 -9.0121e-01 -1.2063e+00 -2.9401e-03 -1.4723e+00 +4.9073e-01 +3.5786e+00 +3.6414e+00 +1.4143e+00 +3.1546e+00
3544 0 +4.907353753e-02 -1.122609265e+02 -1.122609265e+02 +9.6402e-01 -1.1403e+00 -1.4542e+00 -1.4861e-01 -1.2936e+00 +1.1494e-01 +3.3149e+00 +3.6255e+00 +1.7229e+00 +3.3580e+00
3605 0 +1.528170634e-02 -1.122947183e+02 -1.122947183e+02 +1.8867e+00 -9.1925e-01 -1.2418e+00 +1.8170e-01 -1.5030e+00 +3.8357e-01 +3.1919e+00 +3.7204e+00 +9.9189e-01 +3.2079e+00
3636 0 +1.451010761e-02 -1.122954899e+02 -1.122954899e+02 +1.5315e+00 -1.1323e+00 -1.5398e+00 +1.0941e-01 -1.7775e+00 +3.3657e-02 +2.9408e+00 +3.4874e+00 +1.1511e+00 +3.5778e+00
3662 0 +9.728462139e-03 -1.123002715e+02 -1.123002715e+02 +1.2763e+00 -9.2296e-01 -1.5951e+00 +1.4355e-01 -1.5838e+00 -4.8618e-02 +3.1031e+00 +3.4682e+00 +1.3269e+00 +3.4689e+00
3667 0 +9.543657303e-03 -1.123004563e+02 -1.123004563e+02 +1.6191e+00 -7.0826e-01 -1.5873e+00 +2.7656e-03 -1.4746e+00 +2.4075e-01 +3.0647e+00 +3.3991e+00 +1.1109e+00 +3.4126e+00
3698 0 +3.606992571e-03 -1.123063930e+02 -1.123063930e+02 +1.4277e+00 -9.4278e-01 -1.6943e+00 +1.7433e-01 -1.7099e+00 +1.9622e-01 +3.1172e+00 +3.5814e+00 +1.1798e+00 +3.3448e+00
3739 0 +2.907544382e-03 -1.123070925e+02 -1.123070925e+02 +1.5245e+00 -7.8843e-01 -1.4735e+00 -9.5119e-02 -1.6184e+00 +1.3424e-01 +3.0193e+00 +3.6357e+00 +1.1814e+00 +3.1366e+00
3767 0 +2.394132368e-03 -1.123076059e+02 -1.123076059e+02 +1.4733e+00 -7.0005e-01 -1.3836e+00 +8.5343e-02 -1.6148e+00 +1.3565e-01 +3.0683e+00 +3.6455e+00 +1.1459e+00 +3.3779e+00
3786 0 +2.090154336e-03 -1.123079098e+02 -1.123079098e+02 +1.5237e+00 -8.8512e-01 -1.3319e+00 +1.1227e-01 -1.6215e+00 -2.6073e-02 +3.0761e+00 +3.6079e+00 +1.2256e+00 +3.4850e+00
3810 0 +1.930999568e-03 -1.123080690e+02 -1.123080690e+02 +1.4890e+00 -8.2834e-01 -1.4310e+00 +1.9205e-01 -1.5360e+00 +2.3363e-01 +3.1728e+00 +3.6289e+00 +1.1551e+00 +3.2007e+00
3818 0 +8.892041101e-04 -1.123091108e+02 -1.123091108e+02 +1.5016e+00 -9.0756e-01 -1.4620e+00 -2.3016e-02 -1.4622e+00 +2.2332e-01 +3.1526e+00 +3.6888e+00 +1.3013e+00 +3.2567e+00
3831 0 +2.956266257e-04 -1.123097044e+02 -1.123097044e+02 +1.4050e+00 -8.7712e-01 -1.5211e+00 +1.0328e-01 -1.5999e+00 +2.0833e-01 +3.0812e+00 +3.6070e+00 +1.2802e+00 +3.2010e+00
3899 0 +1.610784649e-04 -1.123098389e+02 -1.123098389e+02 +1.4271e+00 -9.3693e-01 -1.5167e+00 +1.6342e-01 -1.5802e+00 +1.9495e-01 +3.1365e+00 +3.6198e+00 +1.3387e+00 +3.3343e+00
