% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.287722602e+03 +3.510032602e+03 +3.510032602e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.651800241e+03 +2.874110241e+03 +2.874110241e+03 -4.3762e-01 -9.5041e-01 -3.2657e+00
3 0 +6.405819340e+02 +8.628919340e+02 +8.628919340e+02 -1.2774e+00 -2.6239e-01 -3.2422e+00
7 0 +3.957082774e+02 +6.180182774e+02 +6.180182774e+02 -1.1416e+00 -7.1011e-01 -8.2634e-01
14 0 +1.611366521e+02 +3.834466521e+02 +3.834466521e+02 -1.4569e+00 +6.3981e-02 -1.8507e+00
31 0 +4.770089353e+01 +2.700108935e+02 +2.700108935e+02 -2.5855e+00 -2.8934e-01 -1.6101e+00
37 0 +2.676930983e+01 +2.490793098e+02 +2.490793098e+02 -1.2924e+00 +3.8398e-01 +7.5873e-02
46 0 +6.800644219e+00 +2.291106442e+02 +2.291106442e+02 -1.5483e+00 +4.8067e-02 -6.9162e-01
64 0 +6.294310157e+00 +2.286043102e+02 +2.286043102e+02 -2.2477e+00 -5.2109e-01 -8.9354e-01
88 0 +5.690437661e+00 +2.280004377e+02 +2.280004377e+02 -2.2223e+00 -3.2373e-01 -9.9809e-01
89 0 +2.333049600e+00 +2.246430496e+02 +2.246430496e+02 -2.1579e+00 -4.5185e-01 -9.9372e-01
108 0 +2.208045709e+00 +2.245180457e+02 +2.245180457e+02 -2.4280e+00 -5.5764e-01 -1.1618e+00
110 0 +1.834504082e+00 +2.241445041e+02 +2.241445041e+02 -2.0052e+00 -2.7919e-01 -9.4200e-01
117 0 +6.428487986e-01 +2.229528488e+02 +2.229528488e+02 -1.8881e+00 -2.5545e-01 -1.0116e+00
180 0 +4.776740858e-01 +2.227876741e+02 +2.227876741e+02 -1.8688e+00 -2.0947e-01 -9.5946e-01
208 0 +3.932928129e-01 +2.227032928e+02 +2.227032928e+02 -1.8320e+00 -1.5806e-01 -9.0751e-01
224 0 +3.825497174e-01 +2.226925497e+02 +2.226925497e+02 -1.8151e+00 -1.4515e-01 -8.8993e-01
228 0 +3.318903027e-01 +2.226418903e+02 +2.226418903e+02 -1.8019e+00 -1.1427e-01 -8.7193e-01
240 0 +2.942445638e-01 +2.226042446e+02 +2.226042446e+02 -1.7822e+00 -8.6772e-02 -8.4376e-01
246 0 +2.766443555e-01 +2.225866444e+02 +2.225866444e+02 -1.7683e+00 -7.4856e-02 -8.2727e-01
248 0 +2.286232372e-01 +2.225386232e+02 +2.225386232e+02 -1.7395e+00 -2.6385e-02 -7.8158e-01
258 0 +2.140062123e-01 +2.225240062e+02 +2.225240062e+02 -1.7236e+00 +5.5276e-03 -7.4788e-01
263 0 +2.064699944e-01 +2.225164700e+02 +2.225164700e+02 -1.7095e+00 +9.9509e-03 -7.3915e-01
274 0 +1.893176500e-01 +2.224993177e+02 +2.224993177e+02 -1.6992e+00 +3.4501e-02 -7.1313e-01
