% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.681139592e+04 +9.703370592e+04 +9.703370592e+04
135 0 +6.720380730e+04 +6.742611730e+04 +6.742611730e+04
193 0 +6.501998659e+04 +6.524229659e+04 +6.524229659e+04
203 0 +5.066789897e+04 +5.089020897e+04 +5.089020897e+04
205 0 +4.623648942e+04 +4.645879942e+04 +4.645879942e+04
245 0 +2.636723290e+04 +2.658954290e+04 +2.658954290e+04
268 0 +2.329846295e+04 +2.352077295e+04 +2.352077295e+04
293 0 +2.000813469e+04 +2.023044469e+04 +2.023044469e+04
297 0 +1.850136030e+04 +1.872367030e+04 +1.872367030e+04
321 0 +1.753903943e+04 +1.776134943e+04 +1.776134943e+04
328 0 +1.623011235e+04 +1.645242235e+04 +1.645242235e+04
337 0 +6.051508181e+03 +6.273818181e+03 +6.273818181e+03
378 0 +5.938425891e+03 +6.160735891e+03 +6.160735891e+03
437 0 +5.168646848e+03 +5.390956848e+03 +5.390956848e+03
470 0 +3.946581116e+03 +4.168891116e+03 +4.168891116e+03
525 0 +3.558507474e+03 +3.780817474e+03 +3.780817474e+03
591 0 +3.187820943e+03 +3.410130943e+03 +3.410130943e+03
617 0 +2.772867675e+03 +2.995177675e+03 +2.995177675e+03
633 0 +1.693133625e+03 +1.915443625e+03 +1.915443625e+03
721 0 +1.648831908e+03 +1.871141908e+03 +1.871141908e+03
730 0 +1.547555220e+03 +1.769865220e+03 +1.769865220e+03
737 0 +1.280156928e+03 +1.502466928e+03 +1.502466928e+03
796 0 +1.107284608e+03 +1.329594608e+03 +1.329594608e+03
807 0 +9.577937522e+02 +1.180103752e+03 +1.180103752e+03
837 0 +7.159835297e+02 +9.382935297e+02 +9.382935297e+02
917 0 +6.050074945e+02 +8.273174945e+02 +8.273174945e+02
936 0 +5.586118429e+02 +7.809218429e+02 +7.809218429e+02
954 0 +5.228441342e+02 +7.451541342e+02 +7.451541342e+02
955 0 +5.020047835e+02 +7.243147835e+02 +7.243147835e+02
968 0 +3.769444827e+02 +5.992544827e+02 +5.992544827e+02
974 0 +3.515251900e+02 +5.738351900e+02 +5.738351900e+02
1001 0 +3.356518548e+02 +5.579618548e+02 +5.579618548e+02
1008 0 +2.963264288e+02 +5.186364288e+02 +5.186364288e+02
1078 0 +2.726679450e+02 +4.949779450e+02 +4.949779450e+02
1097 0 +2.610306107e+02 +4.833406107e+02 +4.833406107e+02
1106 0 +2.543344074e+02 +4.766444074e+02 +4.766444074e+02
1116 0 +2.254856351e+02 +4.477956351e+02 +4.477956351e+02
1126 0 +1.830483275e+02 +4.053583275e+02 +4.053583275e+02
1188 0 +1.619047866e+02 +3.842147866e+02 +3.842147866e+02
1239 0 +1.484824549e+02 +3.707924549e+02 +3.707924549e+02
1240 0 +1.442389977e+02 +3.665489977e+02 +3.665489977e+02
1254 0 +1.320074811e+02 +3.543174811e+02 +3.543174811e+02
1290 0 +1.203716386e+02 +3.426816386e+02 +3.426816386e+02
1340 0 +1.131713587e+02 +3.354813587e+02 +3.354813587e+02
1374 0 +1.078572870e+02 +3.301672870e+02 +3.301672870e+02
1442 0 +1.020607008e+02 +3.243707008e+02 +3.243707008e+02
1459 0 +9.533198586e+01 +3.176419859e+02 +3.176419859e+02
1476 0 +7.391891302e+01 +2.962289130e+02 +2.962289130e+02
1502 0 +6.989173877e+01 +2.922017388e+02 +2.922017388e+02
1526 0 +6.875170995e+01 +2.910617099e+02 +2.910617099e+02
1607 0 +5.758999606e+01 +2.798999961e+02 +2.798999961e+02
1731 0 +5.583165412e+01 +2.781416541e+02 +2.781416541e+02
1848 0 +5.433035298e+01 +2.766403530e+02 +2.766403530e+02
2079 0 +5.050299245e+01 +2.728129925e+02 +2.728129925e+02
2098 0 +4.856497206e+01 +2.708749721e+02 +2.708749721e+02
2111 0 +4.773899602e+01 +2.700489960e+02 +2.700489960e+02
2121 0 +4.535932769e+01 +2.676693277e+02 +2.676693277e+02
2182 0 +4.421104009e+01 +2.665210401e+02 +2.665210401e+02
2233 0 +4.276504929e+01 +2.650750493e+02 +2.650750493e+02
2241 0 +4.248127917e+01 +2.647912792e+02 +2.647912792e+02
2265 0 +4.166135639e+01 +2.639713564e+02 +2.639713564e+02
2364 0 +4.067780489e+01 +2.629878049e+02 +2.629878049e+02
2553 0 +3.916304521e+01 +2.614730452e+02 +2.614730452e+02
2794 0 +3.874121927e+01 +2.610512193e+02 +2.610512193e+02
3219 0 +3.801563987e+01 +2.603256399e+02 +2.603256399e+02
4259 0 +3.713454626e+01 +2.594445463e+02 +2.594445463e+02
5033 0 +3.630370914e+01 +2.586137091e+02 +2.586137091e+02
5755 0 +3.542842842e+01 +2.577384284e+02 +2.577384284e+02
6570 0 +3.466008573e+01 +2.569700857e+02 +2.569700857e+02
7097 0 +3.386951175e+01 +2.561795118e+02 +2.561795118e+02
7953 0 +3.309272880e+01 +2.554027288e+02 +2.554027288e+02
8948 0 +3.235419975e+01 +2.546641997e+02 +2.546641997e+02
9940 0 +3.161500389e+01 +2.539250039e+02 +2.539250039e+02
11025 0 +3.089846928e+01 +2.532084693e+02 +2.532084693e+02
11792 0 +3.019830181e+01 +2.525083018e+02 +2.525083018e+02
12601 0 +2.949672197e+01 +2.518067220e+02 +2.518067220e+02
