% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.734706454e+04 +9.732520454e+04 +9.732520454e+04 +0.0000e+00 +0.0000e+00
5 0 +1.424436342e+04 +1.422250342e+04 +1.422250342e+04 -1.9828e+00 +3.2609e+00
7 0 +7.971211782e+00 -1.388878822e+01 -1.388878822e+01 +4.7086e-01 +3.4206e+00
53 0 +5.842041294e+00 -1.601795871e+01 -1.601795871e+01 +4.7696e-01 +2.9328e+00
59 0 +2.490959352e+00 -1.936904065e+01 -1.936904065e+01 -1.0436e+00 +2.5148e+00
116 0 +2.195104010e+00 -1.966489599e+01 -1.966489599e+01 -4.5735e-01 +2.3611e+00
122 0 +1.666592185e+00 -2.019340781e+01 -2.019340781e+01 -6.3590e-01 +2.0513e+00
129 0 +1.369023536e+00 -2.049097646e+01 -2.049097646e+01 -1.1522e+00 +2.3044e+00
134 0 +8.612046169e-01 -2.099879538e+01 -2.099879538e+01 -1.1850e+00 +2.1934e+00
135 0 +7.644678252e-01 -2.109553217e+01 -2.109553217e+01 -1.4118e+00 +2.1368e+00
137 0 +7.579382799e-01 -2.110206172e+01 -2.110206172e+01 -1.0432e+00 +2.1315e+00
141 0 +5.567437170e-01 -2.130325628e+01 -2.130325628e+01 -1.1593e+00 +1.9508e+00
152 0 +4.613250640e-01 -2.139867494e+01 -2.139867494e+01 -1.2175e+00 +1.8896e+00
155 0 +1.951158743e-01 -2.166488413e+01 -2.166488413e+01 -1.5885e+00 +1.8968e+00
162 0 +1.815154796e-01 -2.167848452e+01 -2.167848452e+01 -1.4505e+00 +1.8608e+00
171 0 +1.196883932e-01 -2.174031161e+01 -2.174031161e+01 -1.6683e+00 +1.8378e+00
191 0 +7.719252116e-02 -2.178280748e+01 -2.178280748e+01 -1.6861e+00 +1.8051e+00
212 0 +4.127229839e-02 -2.181872770e+01 -2.181872770e+01 -1.7280e+00 +1.7698e+00
224 0 +2.931514983e-02 -2.183068485e+01 -2.183068485e+01 -1.7124e+00 +1.7619e+00
238 0 +2.514568766e-02 -2.183485431e+01 -2.183485431e+01 -1.7340e+00 +1.7547e+00
242 0 +2.251148083e-02 -2.183748852e+01 -2.183748852e+01 -1.6994e+00 +1.7186e+00
247 0 +4.658097246e-03 -2.185534190e+01 -2.185534190e+01 -1.7624e+00 +1.6978e+00
287 0 +3.283953617e-03 -2.185671605e+01 -2.185671605e+01 -1.7726e+00 +1.7087e+00
290 0 +1.935516023e-03 -2.185806448e+01 -2.185806448e+01 -1.7754e+00 +1.6991e+00
291 0 +1.314569418e-03 -2.185868543e+01 -2.185868543e+01 -1.7806e+00 +1.6969e+00
310 0 +9.958188938e-04 -2.185900418e+01 -2.185900418e+01 -1.7842e+00 +1.6966e+00
316 0 +7.279200815e-04 -2.185927208e+01 -2.185927208e+01 -1.7872e+00 +1.6945e+00
320 0 +1.770590733e-04 -2.185982294e+01 -2.185982294e+01 -1.7956e+00 +1.6898e+00
332 0 +1.522175184e-04 -2.185984778e+01 -2.185984778e+01 -1.7961e+00 +1.6896e+00
339 0 +8.205467024e-05 -2.185991795e+01 -2.185991795e+01 -1.7996e+00 +1.6893e+00
347 0 +7.498080281e-05 -2.185992502e+01 -2.185992502e+01 -1.8006e+00 +1.6890e+00
350 0 +6.205300124e-05 -2.185993795e+01 -2.185993795e+01 -1.8003e+00 +1.6889e+00
358 0 +7.242442024e-06 -2.185999276e+01 -2.185999276e+01 -1.8021e+00 +1.6871e+00
368 0 +6.124296959e-06 -2.185999388e+01 -2.185999388e+01 -1.8021e+00 +1.6869e+00
388 0 +9.114037454e-07 -2.185999909e+01 -2.185999909e+01 -1.8028e+00 +1.6866e+00
456 0 +5.095233568e-07 -2.185999949e+01 -2.185999949e+01 -1.8029e+00 +1.6865e+00
459 0 +5.324760366e-08 -2.185999995e+01 -2.185999995e+01 -1.8031e+00 +1.6864e+00
496 0 +3.781797986e-08 -2.185999996e+01 -2.185999996e+01 -1.8031e+00 +1.6864e+00
518 0 +2.464996030e-08 -2.185999998e+01 -2.185999998e+01 -1.8032e+00 +1.6864e+00
526 0 +2.024690460e-08 -2.185999998e+01 -2.185999998e+01 -1.8032e+00 +1.6864e+00
555 0 +6.298588318e-09 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00
