% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.944257995e+04 +2.942071995e+04 +2.942071995e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.743402759e+04 +2.741216759e+04 +2.741216759e+04 +2.3702e-01 +3.0508e+00 -4.0161e+00 +6.0584e-02 -1.4641e+00
14 0 +1.835744318e+04 +1.833558318e+04 +1.833558318e+04 +3.3292e-01 +1.5282e+00 -1.8931e+00 +1.3782e+00 -1.4545e-01
16 0 +8.897778149e+01 +6.711778149e+01 +6.711778149e+01 -2.1520e+00 +6.2315e-01 -7.5951e+00 +1.6643e+00 -2.6036e+00
116 0 +6.260516776e+01 +4.074516776e+01 +4.074516776e+01 -3.7106e+00 +6.9068e-01 -8.1553e+00 -7.3505e-01 -2.7201e+00
122 0 +4.502859129e+01 +2.316859129e+01 +2.316859129e+01 -3.3546e+00 +1.3819e+00 -7.0042e+00 -7.9600e-01 -2.5003e+00
155 0 +3.898461557e+01 +1.712461557e+01 +1.712461557e+01 -5.4527e-01 +1.0051e+00 -6.5448e+00 -5.8233e-01 +4.2746e-01
158 0 +2.819139330e+01 +6.331393302e+00 +6.331393302e+00 -1.0188e+00 +1.4485e+00 -6.3038e+00 -1.8286e+00 +5.1119e-01
220 0 +2.545126056e+01 +3.591260559e+00 +3.591260559e+00 -1.5742e+00 +1.6470e+00 -6.1280e+00 -1.0509e+00 +4.8011e-01
232 0 +1.990457221e+01 -1.955427791e+00 -1.955427791e+00 -4.4544e-01 +1.6551e+00 -4.8179e+00 -1.1797e+00 +1.1870e+00
237 0 +1.629908762e+01 -5.560912380e+00 -5.560912380e+00 -1.2472e+00 +1.3148e+00 -4.8888e+00 -1.1896e+00 +7.8920e-01
246 0 +1.252564948e+01 -9.334350523e+00 -9.334350523e+00 -6.0795e-02 +1.7402e+00 -3.2134e+00 -8.9104e-01 +1.4647e+00
290 0 +1.228777344e+01 -9.572226557e+00 -9.572226557e+00 -3.6476e-01 +1.7509e+00 -3.6771e+00 -1.2540e+00 +1.1437e+00
296 0 +8.720999826e+00 -1.313900017e+01 -1.313900017e+01 +3.0395e-01 +1.4920e+00 -2.5052e+00 -1.3840e+00 +1.4054e+00
317 0 +8.353237580e+00 -1.350676242e+01 -1.350676242e+01 +1.5068e-01 +1.6258e+00 -2.6452e+00 -1.4651e+00 +1.3113e+00
321 0 +6.706966171e+00 -1.515303383e+01 -1.515303383e+01 -8.9195e-01 +1.4985e+00 -3.1062e+00 -1.4815e+00 +7.4281e-01
328 0 +5.579315641e+00 -1.628068436e+01 -1.628068436e+01 -6.1518e-02 +1.6788e+00 -1.9913e+00 -1.5269e+00 +1.5489e+00
332 0 +4.187085031e+00 -1.767291497e+01 -1.767291497e+01 -1.0954e+00 +1.3776e+00 -2.7522e+00 -1.5244e+00 +1.0995e+00
347 0 +3.639139681e+00 -1.822086032e+01 -1.822086032e+01 -1.3866e+00 +1.1853e+00 -2.4817e+00 -1.6088e+00 +1.0096e+00
366 0 +2.781997167e+00 -1.907800283e+01 -1.907800283e+01 -1.3824e+00 +1.2944e+00 -1.9869e+00 -1.3176e+00 +9.1938e-01
373 0 +1.832757059e+00 -2.002724294e+01 -2.002724294e+01 -1.4733e+00 +1.4528e+00 -2.1168e+00 -1.4389e+00 +1.1590e+00
396 0 +1.374427473e+00 -2.048557253e+01 -2.048557253e+01 -1.9189e+00 +1.5679e+00 -2.0672e+00 -1.5069e+00 +8.9284e-01
425 0 +1.284356991e+00 -2.057564301e+01 -2.057564301e+01 -1.5758e+00 +1.5521e+00 -2.1856e+00 -1.7879e+00 +1.3222e+00
433 0 +7.327798483e-01 -2.112722015e+01 -2.112722015e+01 -1.7972e+00 +1.4906e+00 -1.9356e+00 -1.6972e+00 +1.1933e+00
442 0 +7.007641775e-01 -2.115923582e+01 -2.115923582e+01 -1.7075e+00 +1.6159e+00 -1.9132e+00 -1.6622e+00 +1.3875e+00
465 0 +1.440181225e-01 -2.171598188e+01 -2.171598188e+01 -1.8392e+00 +1.6617e+00 -1.6766e+00 -1.8087e+00 +1.2962e+00
556 0 +1.193738587e-01 -2.174062614e+01 -2.174062614e+01 -1.6270e+00 +1.6710e+00 -1.4924e+00 -1.7573e+00 +1.3269e+00
584 0 +7.920396282e-02 -2.178079604e+01 -2.178079604e+01 -1.7342e+00 +1.6485e+00 -1.5710e+00 -1.8063e+00 +1.3519e+00
593 0 +6.983463461e-02 -2.179016537e+01 -2.179016537e+01 -1.7507e+00 +1.6600e+00 -1.5488e+00 -1.7869e+00 +1.2967e+00
605 0 +4.959172835e-02 -2.181040827e+01 -2.181040827e+01 -1.8126e+00 +1.6674e+00 -1.5611e+00 -1.8145e+00 +1.2861e+00
611 0 +3.936980596e-02 -2.182063019e+01 -2.182063019e+01 -1.7631e+00 +1.6822e+00 -1.5154e+00 -1.8164e+00 +1.2986e+00
629 0 +3.732448223e-02 -2.182267552e+01 -2.182267552e+01 -1.7776e+00 +1.6795e+00 -1.5281e+00 -1.8061e+00 +1.3257e+00
637 0 +3.035516246e-02 -2.182964484e+01 -2.182964484e+01 -1.7685e+00 +1.6926e+00 -1.5105e+00 -1.8065e+00 +1.3310e+00
644 0 +2.554133635e-02 -2.183445866e+01 -2.183445866e+01 -1.7313e+00 +1.6904e+00 -1.4728e+00 -1.8094e+00 +1.3410e+00
652 0 +1.946695879e-02 -2.184053304e+01 -2.184053304e+01 -1.7630e+00 +1.6815e+00 -1.4843e+00 -1.8148e+00 +1.3273e+00
657 0 +1.292468655e-02 -2.184707531e+01 -2.184707531e+01 -1.7656e+00 +1.6862e+00 -1.4559e+00 -1.8081e+00 +1.3245e+00
683 0 +8.710929699e-03 -2.185128907e+01 -2.185128907e+01 -1.7919e+00 +1.6803e+00 -1.4599e+00 -1.8139e+00 +1.3160e+00
688 0 +5.658471295e-03 -2.185434153e+01 -2.185434153e+01 -1.7929e+00 +1.6848e+00 -1.4543e+00 -1.8144e+00 +1.3292e+00
690 0 +5.086632484e-03 -2.185491337e+01 -2.185491337e+01 -1.7807e+00 +1.6888e+00 -1.4439e+00 -1.8153e+00 +1.3379e+00
702 0 +4.693208226e-03 -2.185530679e+01 -2.185530679e+01 -1.7966e+00 +1.6847e+00 -1.4509e+00 -1.8207e+00 +1.3213e+00
703 0 +4.618626381e-03 -2.185538137e+01 -2.185538137e+01 -1.7948e+00 +1.6811e+00 -1.4342e+00 -1.8104e+00 +1.3216e+00
