% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.975109617e+05 +5.974891017e+05 +5.974891017e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.638508262e+05 +5.638289662e+05 +5.638289662e+05 +3.3006e+00 -1.1874e+00 +8.2866e-01 -2.7537e+00 +4.7463e-01 -5.4316e-01 +1.2915e+00 +1.3282e+00 -3.0109e-01 +4.3134e-01 -2.4189e+00 +5.6164e-01 +8.3721e-02 -8.6456e-01 +1.9608e+00 +6.6476e-01 +7.8208e-01 -2.1270e+00 -1.1642e+00 +9.2319e-01
18 0 +4.512297128e+05 +4.512078528e+05 +4.512078528e+05 +1.4062e+00 +2.3727e+00 -6.3405e-01 -1.7876e+00 +3.0597e-01 -1.4950e+00 -2.4867e+00 +1.5899e+00 -4.7628e-03 +2.8513e+00 -1.3854e+00 -2.1757e+00 +7.4098e-01 -8.5936e-01 +1.5056e+00 +9.0748e-01 +1.9955e+00 +1.8544e+00 -2.5411e+00 +1.2551e+00
26 0 +3.139491018e+05 +3.139272418e+05 +3.139272418e+05 +1.1495e+00 +1.6256e+00 -3.3603e+00 -1.9619e+00 +1.4164e+00 -3.1069e+00 -1.3467e+00 +4.0895e+00 -3.5328e-01 +1.0210e+00 -2.5991e+00 +1.2789e+00 -2.0099e+00 -5.0098e+00 +7.6821e-01 -4.0033e+00 -7.1415e-01 +2.5531e+00 -2.8890e+00 +1.4894e+00
40 0 +3.081250764e+05 +3.081032164e+05 +3.081032164e+05 +8.0180e-01 +3.5213e+00 +7.0013e-01 -2.1035e+00 +4.6431e-01 -5.3286e+00 +7.9624e-01 +4.3170e+00 -3.2111e+00 +1.4746e+00 -4.5075e+00 -1.0438e+00 +2.8448e-01 -1.6934e+00 +6.7696e-01 -5.1214e+00 -1.0501e+00 -8.8049e-01 -9.6570e-01 +3.1752e+00
41 0 +2.884693749e+05 +2.884475149e+05 +2.884475149e+05 +5.6422e+00 +2.8711e+00 -1.3133e+00 -9.7532e-01 +8.2143e-01 -3.8526e+00 -1.3058e+00 +5.5829e+00 -2.2085e+00 +5.1470e-01 -2.7210e+00 +1.7625e+00 +4.1140e-03 -3.1828e+00 -3.2446e-01 -1.4061e+00 +1.1081e+00 +1.1194e+00 -2.1749e+00 +4.8560e-01
43 0 +2.169511083e+05 +2.169292483e+05 +2.169292483e+05 +5.9247e-01 +2.1597e+00 -2.6389e+00 -2.7205e+00 -1.6533e+00 -2.6935e+00 -4.1051e+00 +3.8016e+00 -9.5045e-01 +1.2491e+00 -2.6087e+00 -8.5237e-01 +3.7796e+00 -4.6713e+00 -4.5446e-01 +1.6121e+00 -2.1866e+00 -1.0669e+00 -1.4999e+00 +1.0294e+00
51 0 +2.113726178e+05 +2.113507578e+05 +2.113507578e+05 +3.5737e+00 +2.8294e+00 -1.4361e+00 -6.0877e+00 -3.3585e-02 -1.2483e+00 -7.2366e-01 +4.5405e+00 -3.5602e+00 +1.8329e+00 -2.7552e+00 -3.0159e+00 +9.1276e-01 -4.1559e+00 -1.9667e+00 -2.2840e-01 -2.9871e+00 -7.1621e-01 -2.1178e+00 +3.0975e+00
67 0 +6.096281789e+04 +6.094095789e+04 +6.094095789e+04 +1.2058e+00 +4.1714e+00 +9.1899e-02 -3.3185e+00 +3.2174e+00 -4.3082e+00 -3.4089e+00 +4.6354e+00 -3.9935e+00 -6.1649e-01 -2.2185e+00 -1.2436e+00 +4.0784e-01 -5.7122e+00 -1.1817e+00 +1.9306e+00 -3.4948e-01 +2.9554e+00 -6.6863e-01 +2.7816e+00
91 0 +3.339798859e+04 +3.337612859e+04 +3.337612859e+04 +1.1669e+00 +3.3403e+00 -3.6809e+00 +1.4357e+00 +1.8822e+00 -5.3876e+00 -4.7238e+00 +3.8603e+00 -7.4385e+00 -2.0415e-01 -3.4377e+00 +3.6827e-01 +1.6071e+00 -3.8861e+00 -3.8664e+00 +5.2185e-01 -1.5469e+00 +2.9492e+00 -2.1878e+00 +3.0976e+00
