% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724271401e+04 +1.722085401e+04 +1.722085401e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.595461630e+01 +2.409461630e+01 +2.409461630e+01 +1.0498e+00 +4.0012e-02 -3.1117e+00
17 0 +6.881818888e+00 -1.497818111e+01 -1.497818111e+01 -1.2971e+00 +2.1075e+00 -2.7404e+00
24 0 +6.594409786e+00 -1.526559021e+01 -1.526559021e+01 -4.9073e-01 +1.2514e+00 -1.9680e+00
73 0 +5.865317638e+00 -1.599468236e+01 -1.599468236e+01 -1.1129e+00 +7.5913e-01 -1.5174e+00
83 0 +1.877965481e+00 -1.998203452e+01 -1.998203452e+01 -1.9639e+00 +1.3738e+00 -1.7389e+00
127 0 +1.501856518e+00 -2.035814348e+01 -2.035814348e+01 -2.1047e+00 +1.3667e+00 -1.6534e+00
130 0 +1.015357844e+00 -2.084464216e+01 -2.084464216e+01 -1.6983e+00 +1.3764e+00 -1.5337e+00
142 0 +5.051819573e-01 -2.135481804e+01 -2.135481804e+01 -1.6334e+00 +1.4559e+00 -1.4649e+00
149 0 +4.705924110e-01 -2.138940759e+01 -2.138940759e+01 -2.0116e+00 +1.5556e+00 -1.5276e+00
159 0 +4.046842645e-01 -2.145531574e+01 -2.145531574e+01 -1.6167e+00 +1.6185e+00 -1.5880e+00
182 0 +2.962386055e-01 -2.156376139e+01 -2.156376139e+01 -1.6073e+00 +1.6954e+00 -1.5802e+00
189 0 +2.747395301e-01 -2.158526047e+01 -2.158526047e+01 -1.6743e+00 +1.5548e+00 -1.4867e+00
203 0 +2.471790797e-01 -2.161282092e+01 -2.161282092e+01 -1.8435e+00 +1.8073e+00 -1.6611e+00
204 0 +1.666005344e-01 -2.169339947e+01 -2.169339947e+01 -1.6049e+00 +1.6094e+00 -1.4648e+00
205 0 +1.559131184e-01 -2.170408688e+01 -2.170408688e+01 -1.6225e+00 +1.6918e+00 -1.5135e+00
207 0 +7.912619418e-02 -2.178087381e+01 -2.178087381e+01 -1.8334e+00 +1.7310e+00 -1.5412e+00
208 0 +4.294272010e-02 -2.181705728e+01 -2.181705728e+01 -1.7436e+00 +1.6953e+00 -1.4791e+00
242 0 +4.245397351e-02 -2.181754603e+01 -2.181754603e+01 -1.7713e+00 +1.6628e+00 -1.4656e+00
246 0 +4.122718458e-02 -2.181877282e+01 -2.181877282e+01 -1.7285e+00 +1.6630e+00 -1.4503e+00
248 0 +2.141893569e-02 -2.183858106e+01 -2.183858106e+01 -1.7516e+00 +1.6812e+00 -1.4480e+00
269 0 +8.359505651e-03 -2.185164049e+01 -2.185164049e+01 -1.8107e+00 +1.6774e+00 -1.4377e+00
276 0 +1.618957829e-03 -2.185838104e+01 -2.185838104e+01 -1.8124e+00 +1.6886e+00 -1.4299e+00
363 0 +1.469754897e-03 -2.185853025e+01 -2.185853025e+01 -1.7926e+00 +1.6781e+00 -1.4179e+00
366 0 +1.318262863e-03 -2.185868174e+01 -2.185868174e+01 -1.7883e+00 +1.6780e+00 -1.4152e+00
368 0 +9.516432060e-04 -2.185904836e+01 -2.185904836e+01 -1.7960e+00 +1.6788e+00 -1.4163e+00
398 0 +6.548812518e-04 -2.185934512e+01 -2.185934512e+01 -1.7918e+00 +1.6804e+00 -1.4145e+00
402 0 +2.998716621e-04 -2.185970013e+01 -2.185970013e+01 -1.7991e+00 +1.6839e+00 -1.4181e+00
410 0 +2.886789890e-04 -2.185971132e+01 -2.185971132e+01 -1.8012e+00 +1.6887e+00 -1.4211e+00
423 0 +2.495570222e-04 -2.185975044e+01 -2.185975044e+01 -1.8002e+00 +1.6837e+00 -1.4171e+00
427 0 +1.429331773e-04 -2.185985707e+01 -2.185985707e+01 -1.8028e+00 +1.6861e+00 -1.4188e+00
430 0 +7.928579049e-05 -2.185992071e+01 -2.185992071e+01 -1.8005e+00 +1.6857e+00 -1.4170e+00
446 0 +3.560745745e-05 -2.185996439e+01 -2.185996439e+01 -1.8042e+00 +1.6865e+00 -1.4175e+00
450 0 +1.216946135e-05 -2.185998783e+01 -2.185998783e+01 -1.8023e+00 +1.6860e+00 -1.4163e+00
480 0 +8.613894057e-06 -2.185999139e+01 -2.185999139e+01 -1.8032e+00 +1.6869e+00 -1.4168e+00
483 0 +4.163846484e-06 -2.185999584e+01 -2.185999584e+01 -1.8032e+00 +1.6867e+00 -1.4165e+00
564 0 +3.993076849e-06 -2.185999601e+01 -2.185999601e+01 -1.8032e+00 +1.6865e+00 -1.4165e+00
569 0 +1.682763958e-06 -2.185999832e+01 -2.185999832e+01 -1.8032e+00 +1.6863e+00 -1.4161e+00
589 0 +1.062722912e-06 -2.185999894e+01 -2.185999894e+01 -1.8033e+00 +1.6864e+00 -1.4162e+00
