% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106750050e+05 +6.106531450e+05 +6.106531450e+05
20 0 +5.788377811e+05 +5.788159211e+05 +5.788159211e+05
49 0 +5.529483975e+05 +5.529265375e+05 +5.529265375e+05
63 0 +3.881277062e+05 +3.881058462e+05 +3.881058462e+05
77 0 +2.010583337e+05 +2.010364737e+05 +2.010364737e+05
117 0 +1.609375634e+05 +1.609157034e+05 +1.609157034e+05
188 0 +1.340722894e+05 +1.340504294e+05 +1.340504294e+05
198 0 +1.279991321e+05 +1.279772721e+05 +1.279772721e+05
200 0 +6.482050972e+04 +6.479864972e+04 +6.479864972e+04
225 0 +6.168690890e+04 +6.166504890e+04 +6.166504890e+04
308 0 +3.253999189e+04 +3.251813189e+04 +3.251813189e+04
332 0 +2.180243126e+04 +2.178057126e+04 +2.178057126e+04
365 0 +3.712336347e+03 +3.690476347e+03 +3.690476347e+03
522 0 +1.892019572e+03 +1.870159572e+03 +1.870159572e+03
550 0 +1.210313084e+03 +1.188453084e+03 +1.188453084e+03
563 0 +1.114010295e+03 +1.092150295e+03 +1.092150295e+03
607 0 +1.072271892e+03 +1.050411892e+03 +1.050411892e+03
637 0 +1.049238668e+03 +1.027378668e+03 +1.027378668e+03
649 0 +1.046653729e+03 +1.024793729e+03 +1.024793729e+03
657 0 +1.009322719e+03 +9.874627193e+02 +9.874627193e+02
697 0 +9.666487497e+02 +9.447887497e+02 +9.447887497e+02
716 0 +9.414449429e+02 +9.195849429e+02 +9.195849429e+02
731 0 +8.542043597e+02 +8.323443597e+02 +8.323443597e+02
790 0 +8.438438551e+02 +8.219838551e+02 +8.219838551e+02
808 0 +7.749598540e+02 +7.530998540e+02 +7.530998540e+02
878 0 +7.356774973e+02 +7.138174973e+02 +7.138174973e+02
948 0 +7.223577493e+02 +7.004977493e+02 +7.004977493e+02
974 0 +6.933721670e+02 +6.715121670e+02 +6.715121670e+02
981 0 +6.907005958e+02 +6.688405958e+02 +6.688405958e+02
992 0 +6.618708472e+02 +6.400108472e+02 +6.400108472e+02
1005 0 +6.546694813e+02 +6.328094813e+02 +6.328094813e+02
1018 0 +6.416055749e+02 +6.197455749e+02 +6.197455749e+02
1020 0 +5.660430350e+02 +5.441830350e+02 +5.441830350e+02
1047 0 +5.186296952e+02 +4.967696952e+02 +4.967696952e+02
1089 0 +4.927038235e+02 +4.708438235e+02 +4.708438235e+02
1100 0 +4.672922670e+02 +4.454322670e+02 +4.454322670e+02
1129 0 +4.291308705e+02 +4.072708705e+02 +4.072708705e+02
1142 0 +4.110412123e+02 +3.891812123e+02 +3.891812123e+02
1176 0 +4.040750342e+02 +3.822150342e+02 +3.822150342e+02
1245 0 +3.854907742e+02 +3.636307742e+02 +3.636307742e+02
1339 0 +3.717742657e+02 +3.499142657e+02 +3.499142657e+02
1386 0 +3.656864017e+02 +3.438264017e+02 +3.438264017e+02
1467 0 +3.594188498e+02 +3.375588498e+02 +3.375588498e+02
1532 0 +3.418870692e+02 +3.200270692e+02 +3.200270692e+02
1548 0 +3.360172597e+02 +3.141572597e+02 +3.141572597e+02
1549 0 +3.231767424e+02 +3.013167424e+02 +3.013167424e+02
1552 0 +2.758844930e+02 +2.540244930e+02 +2.540244930e+02
1580 0 +2.710578384e+02 +2.491978384e+02 +2.491978384e+02
1603 0 +2.654313812e+02 +2.435713812e+02 +2.435713812e+02
1634 0 +2.458029018e+02 +2.239429018e+02 +2.239429018e+02
1647 0 +2.331759465e+02 +2.113159465e+02 +2.113159465e+02
1671 0 +2.285839605e+02 +2.067239605e+02 +2.067239605e+02
1699 0 +2.217630712e+02 +1.999030712e+02 +1.999030712e+02
1799 0 +2.179107885e+02 +1.960507885e+02 +1.960507885e+02
1822 0 +2.107753510e+02 +1.889153510e+02 +1.889153510e+02
1983 0 +2.009088655e+02 +1.790488655e+02 +1.790488655e+02
2030 0 +1.848324873e+02 +1.629724873e+02 +1.629724873e+02
2047 0 +1.643256165e+02 +1.424656165e+02 +1.424656165e+02
2057 0 +1.558661255e+02 +1.340061255e+02 +1.340061255e+02
2073 0 +1.424504476e+02 +1.205904476e+02 +1.205904476e+02
2179 0 +1.404765841e+02 +1.186165841e+02 +1.186165841e+02
2187 0 +1.347686512e+02 +1.129086512e+02 +1.129086512e+02
2218 0 +1.308743868e+02 +1.090143868e+02 +1.090143868e+02
2267 0 +1.273177296e+02 +1.054577296e+02 +1.054577296e+02
2282 0 +1.228780533e+02 +1.010180533e+02 +1.010180533e+02
2355 0 +1.200112924e+02 +9.815129238e+01 +9.815129238e+01
2377 0 +1.172472737e+02 +9.538727375e+01 +9.538727375e+01
2386 0 +1.146570040e+02 +9.279700400e+01 +9.279700400e+01
2409 0 +1.106221882e+02 +8.876218822e+01 +8.876218822e+01
2509 0 +1.080152385e+02 +8.615523849e+01 +8.615523849e+01
2518 0 +1.052915591e+02 +8.343155906e+01 +8.343155906e+01
2551 0 +9.823056522e+01 +7.637056522e+01 +7.637056522e+01
2572 0 +8.960511464e+01 +6.774511464e+01 +6.774511464e+01
2583 0 +8.767244321e+01 +6.581244321e+01 +6.581244321e+01
2601 0 +8.541577427e+01 +6.355577427e+01 +6.355577427e+01
2610 0 +8.472241772e+01 +6.286241772e+01 +6.286241772e+01
2660 0 +8.203898091e+01 +6.017898091e+01 +6.017898091e+01
2744 0 +7.848148839e+01 +5.662148839e+01 +5.662148839e+01
2762 0 +7.548058377e+01 +5.362058377e+01 +5.362058377e+01
2841 0 +7.208227171e+01 +5.022227171e+01 +5.022227171e+01
2882 0 +6.812515678e+01 +4.626515678e+01 +4.626515678e+01
2896 0 +6.613859205e+01 +4.427859205e+01 +4.427859205e+01
2907 0 +6.277020516e+01 +4.091020516e+01 +4.091020516e+01
2972 0 +6.036050585e+01 +3.850050585e+01 +3.850050585e+01
3002 0 +5.892413309e+01 +3.706413309e+01 +3.706413309e+01
3010 0 +5.680518665e+01 +3.494518665e+01 +3.494518665e+01
3011 0 +5.537694328e+01 +3.351694328e+01 +3.351694328e+01
3052 0 +5.328554256e+01 +3.142554256e+01 +3.142554256e+01
3063 0 +5.242023018e+01 +3.056023018e+01 +3.056023018e+01
3064 0 +4.952062948e+01 +2.766062948e+01 +2.766062948e+01
3097 0 +4.791263233e+01 +2.605263233e+01 +2.605263233e+01
