% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.217447647e+02 +7.994047647e+02 +7.994047647e+02 +1.7899e+00 -1.8121e+00 +1.6710e+00 -1.9159e+00 +2.8994e+00 +1.0106e+00 -5.0415e-01 +2.1054e+00 -3.4906e+00 -1.6579e+00 +1.1631e+00 +3.6427e-01 -2.6668e+00 -3.3684e+00 +1.8653e-01 +1.3183e+00 +1.1635e+00 -5.0682e-02 +1.3860e-01 -1.6865e+00
22 0 +6.637612129e+02 +7.414212129e+02 +7.414212129e+02 -6.6265e-01 +3.5544e+00 -6.0488e-01 -3.0662e+00 -3.0692e-01 +1.8801e+00 +1.0891e+00 -2.4448e+00 -2.3443e+00 +6.8461e-01 -1.0794e+00 +6.8068e-01 +1.7802e+00 -1.3152e-02 -3.1030e+00 +2.1177e+00 +2.2374e-01 -6.1141e-02 +2.2644e+00 -4.3018e+00
37 0 +6.530681706e+02 +7.307281706e+02 +7.307281706e+02 +6.8913e-01 +1.9075e+00 +1.7369e+00 -9.7175e-01 -2.6147e+00 -8.8355e-01 +9.8426e-02 -3.6619e+00 -3.6841e+00 -5.8192e-01 -7.6547e-01 +1.3902e+00 +7.8660e-01 -2.6960e+00 -1.2741e+00 +3.1277e+00 +9.0283e-01 -1.2760e+00 +6.7907e-01 -1.1626e+00
41 0 +5.503528846e+02 +6.280128846e+02 +6.280128846e+02 +2.7150e+00 +2.1460e+00 -1.0952e+00 -2.2094e+00 -4.7787e+00 +4.3719e-02 -2.3578e+00 -5.4417e+00 -3.7717e+00 +9.3890e-02 -1.3133e-01 -1.0284e+00 -2.1387e+00 -2.2187e+00 -2.6679e+00 +1.9260e-01 +3.2930e-01 -2.4196e+00 +7.5080e-01 -4.1075e+00
56 0 +4.281451283e+02 +5.058051283e+02 +5.058051283e+02 +1.9207e+00 +5.6972e-01 +2.2116e+00 -2.5517e+00 -3.9497e+00 +2.7698e+00 -2.7226e-02 -4.5527e+00 +3.8160e-01 -1.3867e+00 +1.6009e+00 +4.7374e-01 +2.1326e-01 -1.2016e+00 -1.9412e+00 +1.0591e+00 -2.3909e+00 -2.8485e+00 +2.7031e+00 -4.5256e+00
126 0 +3.932271010e+02 +4.708871010e+02 +4.708871010e+02 +1.8977e+00 +3.6040e+00 -9.0609e-01 -1.9119e+00 -3.4191e+00 +1.1054e+00 +1.5219e+00 -2.3430e+00 +6.1967e-01 -3.6797e+00 +2.3160e+00 +7.0440e-01 +5.3588e-01 -2.5240e+00 -4.5753e+00 +1.6155e+00 +3.2270e-01 -1.8541e+00 +3.3999e+00 -6.4171e+00
130 0 +3.541963028e+02 +4.318563028e+02 +4.318563028e+02 -2.0660e-01 +2.1423e+00 -1.6265e-01 +1.6488e+00 -2.6082e+00 +1.5897e+00 +2.2469e+00 +7.5917e-02 -1.7874e+00 -5.1101e+00 +1.3670e+00 -1.4960e+00 -3.6280e-01 -3.7578e+00 -4.3262e+00 +1.6153e+00 -5.9942e-01 -2.1865e+00 +1.3349e+00 -3.8311e+00
137 0 +3.212635879e+02 +3.989235879e+02 +3.989235879e+02 +2.1249e+00 +2.1753e+00 -2.9930e+00 +1.5380e+00 -3.3779e+00 +1.0798e+00 +1.4181e+00 -1.4582e+00 -9.7990e-01 -4.2826e+00 +1.2310e-01 +8.0278e-01 -1.8833e-01 -4.3573e+00 -4.5282e+00 +7.3692e-01 -1.9942e+00 -1.0456e+00 +4.3803e+00 -3.7054e+00
149 0 +2.955051297e+02 +3.731651297e+02 +3.731651297e+02 +7.5753e-01 +1.3401e+00 -2.2380e+00 +3.4005e+00 -1.1698e+00 +2.7674e+00 +1.7666e+00 -2.3145e+00 +5.5632e-01 -5.4809e+00 +1.8797e+00 +3.0394e-01 -1.0799e+00 -3.3512e+00 -5.0272e+00 +1.1909e+00 -9.1406e-01 -2.8138e+00 +3.8666e+00 -3.0368e+00
244 0 +2.898750496e+02 +3.675350496e+02 +3.675350496e+02 -1.9492e-01 +5.3953e-01 -3.2917e+00 +4.7732e+00 -2.7664e+00 -3.9576e-01 -8.9359e-02 -1.2921e+00 +2.0076e+00 -3.5426e+00 +9.4301e-01 -3.2296e-02 +1.3205e+00 -2.0445e+00 -4.4385e+00 +2.3421e+00 +5.2613e-01 -2.7186e+00 +3.3058e+00 -3.0078e+00
