% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921631594e+03 +1.999291594e+03 +1.999291594e+03
2 0 +1.881559451e+03 +1.959219451e+03 +1.959219451e+03
14 0 +1.794559929e+03 +1.872219929e+03 +1.872219929e+03
28 0 +1.317634785e+03 +1.395294785e+03 +1.395294785e+03
47 0 +9.160496836e+02 +9.937096836e+02 +9.937096836e+02
112 0 +8.245866564e+02 +9.022466564e+02 +9.022466564e+02
135 0 +7.959538668e+02 +8.736138668e+02 +8.736138668e+02
143 0 +7.582557125e+02 +8.359157125e+02 +8.359157125e+02
211 0 +6.574021376e+02 +7.350621376e+02 +7.350621376e+02
248 0 +6.444018078e+02 +7.220618078e+02 +7.220618078e+02
389 0 +6.232300914e+02 +7.008900914e+02 +7.008900914e+02
417 0 +6.014517373e+02 +6.791117373e+02 +6.791117373e+02
425 0 +5.880029645e+02 +6.656629645e+02 +6.656629645e+02
429 0 +5.445483583e+02 +6.222083583e+02 +6.222083583e+02
484 0 +5.341569780e+02 +6.118169780e+02 +6.118169780e+02
493 0 +5.216423252e+02 +5.993023252e+02 +5.993023252e+02
498 0 +4.812610874e+02 +5.589210874e+02 +5.589210874e+02
608 0 +4.568244882e+02 +5.344844882e+02 +5.344844882e+02
808 0 +4.272850958e+02 +5.049450958e+02 +5.049450958e+02
927 0 +4.168286241e+02 +4.944886241e+02 +4.944886241e+02
980 0 +3.975081666e+02 +4.751681666e+02 +4.751681666e+02
1253 0 +3.399711109e+02 +4.176311109e+02 +4.176311109e+02
1597 0 +3.373330096e+02 +4.149930096e+02 +4.149930096e+02
1708 0 +3.128547185e+02 +3.905147185e+02 +3.905147185e+02
1840 0 +2.999405147e+02 +3.776005147e+02 +3.776005147e+02
1856 0 +2.800908786e+02 +3.577508786e+02 +3.577508786e+02
1878 0 +2.748204620e+02 +3.524804620e+02 +3.524804620e+02
1919 0 +2.563207581e+02 +3.339807581e+02 +3.339807581e+02
2037 0 +2.507783323e+02 +3.284383323e+02 +3.284383323e+02
2057 0 +2.371416024e+02 +3.148016024e+02 +3.148016024e+02
2060 0 +2.165462647e+02 +2.942062647e+02 +2.942062647e+02
2074 0 +2.084109028e+02 +2.860709028e+02 +2.860709028e+02
2087 0 +1.979741351e+02 +2.756341351e+02 +2.756341351e+02
2137 0 +1.853821974e+02 +2.630421974e+02 +2.630421974e+02
2206 0 +1.796489395e+02 +2.573089395e+02 +2.573089395e+02
2239 0 +1.776393548e+02 +2.552993548e+02 +2.552993548e+02
2260 0 +1.514426691e+02 +2.291026691e+02 +2.291026691e+02
2305 0 +1.486016682e+02 +2.262616682e+02 +2.262616682e+02
2392 0 +1.448017068e+02 +2.224617068e+02 +2.224617068e+02
2400 0 +1.443780676e+02 +2.220380676e+02 +2.220380676e+02
2408 0 +1.394100718e+02 +2.170700718e+02 +2.170700718e+02
2414 0 +1.372672942e+02 +2.149272942e+02 +2.149272942e+02
2433 0 +1.345735987e+02 +2.122335987e+02 +2.122335987e+02
2492 0 +1.264436425e+02 +2.041036425e+02 +2.041036425e+02
2496 0 +1.258838213e+02 +2.035438213e+02 +2.035438213e+02
2597 0 +1.195162163e+02 +1.971762163e+02 +1.971762163e+02
2736 0 +1.174037839e+02 +1.950637839e+02 +1.950637839e+02
2849 0 +1.141532992e+02 +1.918132992e+02 +1.918132992e+02
2901 0 +1.121658653e+02 +1.898258653e+02 +1.898258653e+02
3085 0 +1.095608199e+02 +1.872208199e+02 +1.872208199e+02
15047 0 +1.041376467e+02 +1.817976467e+02 +1.817976467e+02
15279 0 +1.001275210e+02 +1.777875210e+02 +1.777875210e+02
15295 0 +9.928506461e+01 +1.769450646e+02 +1.769450646e+02
15323 0 +9.506456257e+01 +1.727245626e+02 +1.727245626e+02
15327 0 +9.214297323e+01 +1.698029732e+02 +1.698029732e+02
15376 0 +8.988087001e+01 +1.675408700e+02 +1.675408700e+02
15403 0 +8.742631103e+01 +1.650863110e+02 +1.650863110e+02
15433 0 +8.078370492e+01 +1.584437049e+02 +1.584437049e+02
15463 0 +7.715956456e+01 +1.548195646e+02 +1.548195646e+02
15489 0 +7.480462240e+01 +1.524646224e+02 +1.524646224e+02
15559 0 +7.411885145e+01 +1.517788515e+02 +1.517788515e+02
