% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
5 0 +1.951910521e+01 +9.717910521e+01 +9.717910521e+01 +2.5304e+00 +1.4781e-01
27 0 +1.525687660e+01 +9.291687660e+01 +9.291687660e+01 +5.4583e+00 -1.5189e-01
47 0 +1.318755206e+01 +9.084755206e+01 +9.084755206e+01 +1.4222e+00 -5.9488e-01
52 0 +7.292564871e+00 +8.495256487e+01 +8.495256487e+01 +2.3937e+00 -1.1111e+00
74 0 +6.532483815e+00 +8.419248381e+01 +8.419248381e+01 +5.9727e-01 -8.4294e-01
84 0 +6.198939447e+00 +8.385893945e+01 +8.385893945e+01 +5.3125e-01 -8.2260e-01
114 0 +5.886657379e+00 +8.354665738e+01 +8.354665738e+01 +4.9489e-01 -8.8463e-01
144 0 +4.353074825e+00 +8.201307483e+01 +8.201307483e+01 +5.0418e-01 -8.5502e-01
149 0 +4.087631368e+00 +8.174763137e+01 +8.174763137e+01 +4.6508e-01 -8.6105e-01
162 0 +4.041078124e+00 +8.170107812e+01 +8.170107812e+01 +4.4622e-01 -8.6119e-01
243 0 +3.980695443e+00 +8.164069544e+01 +8.164069544e+01 +4.4094e-01 -8.5651e-01
639 0 +2.557701326e+00 +8.021770133e+01 +8.021770133e+01 +2.4385e+00 -5.3579e-01
656 0 +2.323528630e+00 +7.998352863e+01 +7.998352863e+01 +2.3090e+00 -1.1669e+00
1570 0 +1.308522158e+00 +7.896852216e+01 +7.896852216e+01 +1.4077e+00 -8.4256e-01
1720 0 +4.275059435e-01 +7.808750594e+01 +7.808750594e+01 +2.3558e+00 -8.5903e-01
1833 0 +5.987324426e-02 +7.771987324e+01 +7.771987324e+01 +2.4086e+00 -8.5158e-01
1976 0 +5.485667655e-02 +7.771485668e+01 +7.771485668e+01 +2.4053e+00 -8.5080e-01
2005 0 +2.171041091e-02 +7.768171041e+01 +7.768171041e+01 +2.3891e+00 -8.5796e-01
2027 0 +1.704366874e-02 +7.767704367e+01 +7.767704367e+01 +2.3968e+00 -8.5269e-01
2043 0 +1.616724381e-02 +7.767616724e+01 +7.767616724e+01 +2.4063e+00 -8.5456e-01
2052 0 +4.664254438e-03 +7.766466425e+01 +7.766466425e+01 +2.4029e+00 -8.5601e-01
2080 0 +1.356120175e-03 +7.766135612e+01 +7.766135612e+01 +2.3996e+00 -8.5522e-01
2114 0 +6.597951396e-04 +7.766065980e+01 +7.766065980e+01 +2.3991e+00 -8.5545e-01
2146 0 +6.412049399e-04 +7.766064120e+01 +7.766064120e+01 +2.3983e+00 -8.5541e-01
2153 0 +2.401972864e-05 +7.766002402e+01 +7.766002402e+01 +2.3987e+00 -8.5594e-01
2213 0 +1.340946562e-05 +7.766001341e+01 +7.766001341e+01 +2.3982e+00 -8.5595e-01
2227 0 +3.150953390e-06 +7.766000315e+01 +7.766000315e+01 +2.3984e+00 -8.5596e-01
2259 0 +2.414265083e-06 +7.766000241e+01 +7.766000241e+01 +2.3983e+00 -8.5597e-01
2296 0 +7.882207171e-07 +7.766000079e+01 +7.766000079e+01 +2.3984e+00 -8.5598e-01
2317 0 +6.776446071e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219529298e+01 +1.526752930e+02 +1.526752930e+02 +0.0000e+00 +0.0000e+00
5 0 +1.534381882e+01 +1.258238188e+02 +1.258238188e+02 -6.8780e-01 -1.5869e+00
15 0 +8.843308606e+00 +1.193233086e+02 +1.193233086e+02 +2.4080e+00 -1.5380e+00
18 0 +7.403049541e+00 +1.178830495e+02 +1.178830495e+02 -3.3571e-01 -5.3506e-01
22 0 +6.901171144e+00 +1.173811711e+02 +1.173811711e+02 +1.4180e+00 -1.6808e-01
38 0 +5.432911714e+00 +1.159129117e+02 +1.159129117e+02 +1.6369e+00 -4.6129e-01
44 0 +4.168892620e+00 +1.146488926e+02 +1.146488926e+02 +2.4305e+00 -5.0062e-01
52 0 +2.132905622e+00 +1.126129056e+02 +1.126129056e+02 +4.6030e-01 -8.4091e-01
101 0 +6.009522981e-01 +1.110809523e+02 +1.110809523e+02 +1.5342e+00 -8.4741e-01
10656 0 +3.721783622e-01 +1.108521784e+02 +1.108521784e+02 +1.4977e+00 -8.4552e-01
10834 0 +2.553606362e-01 +1.107353606e+02 +1.107353606e+02 +1.5148e+00 -8.5082e-01
12181 0 +1.242574100e-01 +1.106042574e+02 +1.106042574e+02 +1.4685e+00 -8.6058e-01
12237 0 +1.133312638e-01 +1.105933313e+02 +1.105933313e+02 +1.5134e+00 -8.5635e-01
