% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.373269304e+01 +1.513926930e+02 +1.513926930e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.782787592e+01 +1.454878759e+02 +1.454878759e+02 +1.8093e+00 -1.0609e+00 +4.3107e-02
3 0 +6.588947153e+01 +1.435494715e+02 +1.435494715e+02 -1.2935e+00 -4.6501e-01 -1.7170e+00
9 0 +8.052490265e+00 +8.571249026e+01 +8.571249026e+01 +1.3468e+00 -1.4505e+00 -9.7420e-01
232 0 +2.640619229e+00 +8.030061923e+01 +8.030061923e+01 +2.2913e+00 -8.2363e-01 -1.2725e+00
282 0 +6.001573409e-01 +7.826015734e+01 +7.826015734e+01 +2.3871e+00 -8.2475e-01 -1.2781e+00
341 0 +2.514144658e-01 +7.791141447e+01 +7.791141447e+01 +2.3790e+00 -8.3786e-01 -1.2700e+00
349 0 +2.402200728e-01 +7.790022007e+01 +7.790022007e+01 +2.3742e+00 -8.4650e-01 -1.2781e+00
356 0 +6.988668182e-02 +7.772988668e+01 +7.772988668e+01 +2.3996e+00 -8.4976e-01 -1.2766e+00
358 0 +6.878365986e-02 +7.772878366e+01 +7.772878366e+01 +2.3965e+00 -8.5327e-01 -1.2655e+00
369 0 +2.041812174e-02 +7.768041812e+01 +7.768041812e+01 +2.3962e+00 -8.5011e-01 -1.2729e+00
389 0 +1.618197375e-03 +7.766161820e+01 +7.766161820e+01 +2.3969e+00 -8.5455e-01 -1.2723e+00
418 0 +1.176900810e-03 +7.766117690e+01 +7.766117690e+01 +2.3985e+00 -8.5454e-01 -1.2718e+00
451 0 +1.089397509e-03 +7.766108940e+01 +7.766108940e+01 +2.3983e+00 -8.5713e-01 -1.2716e+00
455 0 +6.640020739e-04 +7.766066400e+01 +7.766066400e+01 +2.3972e+00 -8.5672e-01 -1.2722e+00
459 0 +2.431355476e-04 +7.766024314e+01 +7.766024314e+01 +2.3975e+00 -8.5596e-01 -1.2722e+00
465 0 +1.230569355e-04 +7.766012306e+01 +7.766012306e+01 +2.3982e+00 -8.5570e-01 -1.2718e+00
481 0 +6.945917680e-05 +7.766006946e+01 +7.766006946e+01 +2.3990e+00 -8.5591e-01 -1.2720e+00
486 0 +1.083876262e-05 +7.766001084e+01 +7.766001084e+01 +2.3986e+00 -8.5604e-01 -1.2720e+00
513 0 +8.622482397e-06 +7.766000862e+01 +7.766000862e+01 +2.3985e+00 -8.5601e-01 -1.2720e+00
549 0 +3.587041945e-06 +7.766000359e+01 +7.766000359e+01 +2.3983e+00 -8.5598e-01 -1.2720e+00
560 0 +3.206969339e-06 +7.766000321e+01 +7.766000321e+01 +2.3983e+00 -8.5595e-01 -1.2720e+00
582 0 +5.927782496e-07 +7.766000059e+01 +7.766000059e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
621 0 +2.934414454e-07 +7.766000029e+01 +7.766000029e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
628 0 +2.477624577e-07 +7.766000025e+01 +7.766000025e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
641 0 +1.675651617e-07 +7.766000017e+01 +7.766000017e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
653 0 +7.488505105e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
674 0 +2.678733324e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
681 0 +1.606403544e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
715 0 +1.163733998e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
716 0 +6.829736776e-10 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383032805e+02 +2.487832805e+02 +2.487832805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.194341873e+02 +2.299141873e+02 +2.299141873e+02 +1.1268e+00 -5.6814e-01 -1.2108e-01
3 0 +4.770481877e+01 +1.581848188e+02 +1.581848188e+02 +2.5920e-02 +4.5423e-01 -1.8643e+00
5 0 +4.376877056e+01 +1.542487706e+02 +1.542487706e+02 +2.4906e-01 -1.7011e+00 -1.5528e+00
10 0 +3.271865823e+01 +1.431986582e+02 +1.431986582e+02 -1.3205e+00 -1.3611e+00 -1.6932e+00
12 0 +3.040707374e+01 +1.408870737e+02 +1.408870737e+02 +3.8227e-01 +2.1284e-01 -1.4145e+00
18 0 +2.789007905e+01 +1.383700790e+02 +1.383700790e+02 +6.3390e-01 -3.2511e-01 -3.4090e+00
25 0 +1.570059393e+01 +1.261805939e+02 +1.261805939e+02 +6.8310e-01 -9.0863e-01 -2.6039e+00
69 0 +1.086683548e+01 +1.213468355e+02 +1.213468355e+02 +1.3671e+00 -7.4221e-01 -2.2392e+00
90 0 +1.021728353e+01 +1.206972835e+02 +1.206972835e+02 +1.6716e+00 -2.5735e-01 -2.2716e+00
134 0 +8.307498647e+00 +1.187874986e+02 +1.187874986e+02 +2.3925e+00 -1.4627e+00 -2.5838e+00
151 0 +7.852641653e+00 +1.183326417e+02 +1.183326417e+02 +2.3939e+00 -1.4636e+00 -2.5766e+00
152 0 +7.136678701e+00 +1.176166787e+02 +1.176166787e+02 +2.5556e+00 -1.5097e+00 -2.5832e+00
161 0 +5.996506971e+00 +1.164765070e+02 +1.164765070e+02 +2.5276e+00 -1.4759e+00 -2.5984e+00
177 0 +4.080767679e+00 +1.145607677e+02 +1.145607677e+02 +2.5138e+00 -1.4310e+00 -2.5850e+00
212 0 +3.091274558e+00 +1.135712746e+02 +1.135712746e+02 +2.4921e+00 -1.4462e+00 -2.5759e+00
260 0 +3.064595342e+00 +1.135445953e+02 +1.135445953e+02 +2.4914e+00 -1.4704e+00 -2.5737e+00
273 0 +3.018949462e+00 +1.134989495e+02 +1.134989495e+02 +2.4941e+00 -1.4543e+00 -2.5738e+00
1106 0 +2.507368300e+00 +1.129873683e+02 +1.129873683e+02 +1.4661e+00 -1.4511e+00 -1.9234e+00
1386 0 +1.379110745e+00 +1.118591107e+02 +1.118591107e+02 +1.4623e+00 -8.4560e-01 -1.9088e+00
1426 0 +1.331086894e+00 +1.118110869e+02 +1.118110869e+02 +1.5106e+00 -8.7395e-01 -1.8821e+00
