% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502431191e+02 +3.279031191e+02 +3.279031191e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.126282498e+02 +1.902882498e+02 +1.902882498e+02 -7.6309e-01 +2.3075e-01 +8.4312e-01 +1.6668e+00 -1.3739e+00
5 0 +1.117282898e+02 +1.893882898e+02 +1.893882898e+02 +2.0378e+00 -5.3535e+00 -2.7665e-01 +4.4360e+00 -4.3129e+00
14 0 +5.179447176e+01 +1.294544718e+02 +1.294544718e+02 -8.3652e-01 -9.1854e-01 -1.2703e+00 +4.0105e+00 -3.2294e+00
47 0 +4.583549843e+01 +1.234954984e+02 +1.234954984e+02 +1.9245e-01 -2.3673e+00 -1.9572e+00 +2.4626e+00 -2.2241e+00
78 0 +4.017784918e+01 +1.178378492e+02 +1.178378492e+02 +8.3468e-01 +9.6561e-01 -1.2360e+00 +2.9095e+00 -2.4685e+00
80 0 +3.842647619e+01 +1.160864762e+02 +1.160864762e+02 +4.4712e-01 +3.3490e-01 -1.3581e+00 +3.3853e+00 -2.8692e+00
81 0 +3.627207650e+01 +1.139320765e+02 +1.139320765e+02 -1.4760e+00 -7.9395e-01 -1.6884e+00 +2.4893e+00 -2.4623e+00
107 0 +3.259235851e+01 +1.102523585e+02 +1.102523585e+02 +5.4802e-01 -8.0502e-01 -1.5296e+00 +2.9500e+00 -2.5109e+00
141 0 +1.910567511e+01 +9.676567511e+01 +9.676567511e+01 +4.6270e-01 -1.5948e+00 -1.3782e+00 +3.3638e+00 -3.1238e+00
290 0 +1.484730634e+01 +9.250730634e+01 +9.250730634e+01 +2.3360e+00 -1.4817e+00 -1.3394e+00 +2.8921e+00 -2.7832e+00
442 0 +8.137551344e+00 +8.579755134e+01 +8.579755134e+01 +3.4215e+00 -1.6366e+00 -1.2779e+00 +2.9691e+00 -2.4898e+00
454 0 +7.826025236e+00 +8.548602524e+01 +8.548602524e+01 +3.3780e+00 -1.5665e+00 -1.3074e+00 +2.9411e+00 -2.4667e+00
476 0 +7.662922666e+00 +8.532292267e+01 +8.532292267e+01 +3.4021e+00 -1.6643e+00 -1.3545e+00 +2.9144e+00 -2.4899e+00
490 0 +5.223646601e+00 +8.288364660e+01 +8.288364660e+01 +3.3501e+00 -1.6223e+00 -1.2931e+00 +2.9140e+00 -2.4595e+00
498 0 +4.194533756e+00 +8.185453376e+01 +8.185453376e+01 +3.3658e+00 -1.6542e+00 -1.2952e+00 +2.9029e+00 -2.4716e+00
539 0 +3.653247001e+00 +8.131324700e+01 +8.131324700e+01 +3.4089e+00 -1.6555e+00 -1.2918e+00 +2.9275e+00 -2.4544e+00
573 0 +3.144215605e+00 +8.080421560e+01 +8.080421560e+01 +3.3863e+00 -1.6671e+00 -1.2803e+00 +2.9171e+00 -2.4588e+00
584 0 +3.022517054e+00 +8.068251705e+01 +8.068251705e+01 +3.3954e+00 -1.6590e+00 -1.2729e+00 +2.9211e+00 -2.4616e+00
649 0 +3.017985021e+00 +8.067798502e+01 +8.067798502e+01 +3.3986e+00 -1.6640e+00 -1.2664e+00 +2.9188e+00 -2.4645e+00
10280 0 +1.877814235e+00 +7.953781424e+01 +7.953781424e+01 +2.4212e+00 -8.5823e-02 -1.2803e+00 +3.3381e+00 -2.4578e+00
10533 0 +1.698621082e+00 +7.935862108e+01 +7.935862108e+01 +2.3864e+00 -7.7502e-02 -1.2776e+00 +3.3113e+00 -2.4559e+00
10676 0 +1.662753288e+00 +7.932275329e+01 +7.932275329e+01 +2.4292e+00 -4.0501e-02 -1.2838e+00 +3.3120e+00 -2.4524e+00
10682 0 +1.202892837e+00 +7.886289284e+01 +7.886289284e+01 +2.3967e+00 -5.6941e-02 -1.2655e+00 +3.3233e+00 -2.4629e+00
10854 0 +1.128852691e+00 +7.878885269e+01 +7.878885269e+01 +2.3855e+00 -3.4212e-02 -1.2634e+00 +3.3262e+00 -2.4675e+00
