% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.261702470e+02 +6.038302470e+02 +6.038302470e+02 -1.1348e+00 -1.3144e+00 -2.0361e-01 -4.9877e-01 +3.3911e+00 -2.2116e+00 -2.9071e+00 +1.5216e-01 -1.8423e+00 -2.4859e+00
11 0 +3.408647554e+02 +4.185247554e+02 +4.185247554e+02 -1.1009e+00 -2.0105e+00 -1.7610e+00 +6.5475e-01 -1.1876e+00 +1.9596e+00 +7.2615e-01 +4.7592e-01 +5.6485e-01 -1.0332e+00
18 0 +2.395111650e+02 +3.171711650e+02 +3.171711650e+02 +1.1481e+00 -9.1723e-01 -1.5772e+00 +6.0335e-01 +1.6358e-01 +1.2446e-01 +9.2471e-01 -1.3711e-01 -2.5798e+00 -2.4432e+00
30 0 +2.301679741e+02 +3.078279741e+02 +3.078279741e+02 -1.6857e-01 -1.9674e-01 -2.2571e+00 +3.4647e+00 +1.7184e+00 -3.0040e+00 +1.1626e+00 -1.0967e-01 -5.8646e-01 -3.9710e+00
34 0 +1.293091591e+02 +2.069691591e+02 +2.069691591e+02 -1.9510e+00 +2.1773e-01 +3.4229e-01 +2.1507e+00 -2.7079e+00 +4.5017e-01 +5.1513e-01 +3.0932e-01 +4.6404e-01 -3.2824e+00
45 0 +1.265283054e+02 +2.041883054e+02 +2.041883054e+02 +1.3229e+00 +1.6702e+00 +2.1934e+00 +3.5293e+00 -2.3721e+00 +1.1466e+00 -3.8799e-01 -1.1129e+00 -3.9529e-01 -3.9051e+00
96 0 +1.104095245e+02 +1.880695245e+02 +1.880695245e+02 +6.2122e-01 +1.3588e+00 +4.4405e-01 +3.1422e+00 -1.9732e+00 -1.1191e+00 +8.7721e-01 -8.0133e-01 -6.5634e-01 -3.3230e+00
116 0 +1.057210375e+02 +1.833810375e+02 +1.833810375e+02 +1.0547e+00 -1.9457e+00 -2.7777e+00 +2.8553e+00 -3.7205e+00 -9.4405e-01 +6.6368e-01 -8.4800e-01 +1.5315e-01 -3.4877e+00
139 0 +9.380130082e+01 +1.714613008e+02 +1.714613008e+02 +4.0545e-01 -1.3569e-01 -2.8901e+00 +2.5186e+00 -3.2693e+00 +9.0589e-01 +9.5879e-01 -1.4586e+00 +5.7543e-01 -3.4404e+00
175 0 +8.821606271e+01 +1.658760627e+02 +1.658760627e+02 +9.3002e-01 +1.0638e+00 -2.2007e+00 +3.1972e+00 -1.9216e+00 -6.2560e-01 +7.4432e-01 -7.2532e-01 -1.1383e+00 -3.5731e+00
297 0 +7.225532519e+01 +1.499153252e+02 +1.499153252e+02 +1.3852e+00 +1.0196e+00 -1.3448e+00 +2.5874e+00 -2.4744e+00 -8.0529e-01 +1.6483e+00 -1.0371e+00 +5.1196e-01 -4.5210e+00
522 0 +6.164515252e+01 +1.393051525e+02 +1.393051525e+02 +5.7734e-01 +9.0130e-01 -5.9707e-01 +2.6755e+00 -1.8699e+00 -1.1439e+00 +1.9114e+00 +3.6881e-01 +5.3911e-01 -4.1646e+00
573 0 +4.534049198e+01 +1.230004920e+02 +1.230004920e+02 +5.3542e-01 +9.6989e-01 -4.2804e-01 +2.7450e+00 -1.7649e+00 -1.0094e+00 +1.8197e+00 +1.2624e-01 +1.3686e-01 -4.4818e+00
709 0 +3.801270895e+01 +1.156727090e+02 +1.156727090e+02 +4.1458e-01 +9.2319e-01 -5.6153e-01 +2.7622e+00 -1.9382e+00 -1.1053e+00 +1.5701e+00 +5.0142e-02 -2.0641e-01 -4.1755e+00
769 0 +3.657369391e+01 +1.142336939e+02 +1.142336939e+02 +5.7368e-01 +1.0461e+00 -6.0682e-01 +2.5878e+00 -1.8604e+00 -1.1208e+00 +1.7612e+00 +1.2562e-01 -1.3691e-01 -4.1802e+00
773 0 +3.047825247e+01 +1.081382525e+02 +1.081382525e+02 +5.7707e-01 +9.8136e-01 -6.5413e-01 +2.6476e+00 -1.8871e+00 -1.0946e+00 +1.8068e+00 +1.1303e-01 -1.9140e-01 -4.1674e+00
785 0 +2.933901189e+01 +1.069990119e+02 +1.069990119e+02 +6.2993e-01 +9.8928e-01 -5.6783e-01 +2.6123e+00 -1.8782e+00 -1.1156e+00 +1.5897e+00 +1.1215e-01 -1.8538e-01 -4.1790e+00
888 0 +2.825078868e+01 +1.059107887e+02 +1.059107887e+02 +5.6293e-01 +1.0105e+00 -5.2846e-01 +2.5975e+00 -1.8901e+00 -1.1152e+00 +1.7895e+00 +1.4991e-01 -1.7654e-01 -4.1594e+00
891 0 +2.801124170e+01 +1.056712417e+02 +1.056712417e+02 +5.6917e-01 +9.9407e-01 -5.5274e-01 +2.6095e+00 -1.8836e+00 -1.1256e+00 +1.7988e+00 +1.1384e-01 -1.5839e-01 -4.1697e+00
895 0 +2.736502845e+01 +1.050250284e+02 +1.050250284e+02 +5.5273e-01 +9.8911e-01 -5.1430e-01 +2.5704e+00 -1.8726e+00 -1.1170e+00 +1.7845e+00 +1.4751e-01 -1.8031e-01 -4.1692e+00
896 0 +2.583534725e+01 +1.034953473e+02 +1.034953473e+02 +5.3415e-01 +9.9434e-01 -5.1377e-01 +2.5814e+00 -1.8931e+00 -1.1049e+00 +1.7940e+00 +1.3551e-01 -1.8368e-01 -4.1745e+00
925 0 +2.564951454e+01 +1.033095145e+02 +1.033095145e+02 +4.8738e-01 +9.9441e-01 -4.9671e-01 +2.6085e+00 -1.8860e+00 -1.1036e+00 +1.7904e+00 +1.2645e-01 -1.8786e-01 -4.1845e+00
996 0 +2.476611820e+01 +1.024261182e+02 +1.024261182e+02 +4.6254e-01 +9.6385e-01 -5.2892e-01 +2.5729e+00 -1.8916e+00 -1.1000e+00 +1.8042e+00 +1.1417e-01 -1.7780e-01 -4.1758e+00
1039 0 +2.416547104e+01 +1.018254710e+02 +1.018254710e+02 +4.2125e-01 +9.7659e-01 -4.7290e-01 +2.5604e+00 -1.8865e+00 -1.0856e+00 +1.8041e+00 +1.2279e-01 -1.6949e-01 -4.1701e+00
1073 0 +2.387188457e+01 +1.015318846e+02 +1.015318846e+02 +4.6695e-01 +9.7551e-01 -4.7226e-01 +2.5898e+00 -1.8862e+00 -1.0876e+00 +1.8028e+00 +1.2271e-01 -1.7904e-01 -4.1753e+00
1118 0 +2.331945792e+01 +1.009794579e+02 +1.009794579e+02 +4.5951e-01 +9.6459e-01 -4.2723e-01 +2.5854e+00 -1.8831e+00 -1.0858e+00 +1.7998e+00 +1.2537e-01 -1.7365e-01 -4.1751e+00
1465 0 +2.290653716e+01 +1.005665372e+02 +1.005665372e+02 +4.4674e-01 +9.7772e-01 -4.2102e-01 +2.5837e+00 -1.8952e+00 -1.0829e+00 +1.7956e+00 +1.1698e-01 -1.7840e-01 -4.1701e+00
4698 0 +2.127000189e+01 +9.893000189e+01 +9.893000189e+01 +1.3580e+00 -2.5414e+00 -4.8065e-01 +2.5453e+00 -3.0040e+00 -1.0489e+00 +9.8046e-02 -2.4068e-01 +1.8807e-01 -4.1859e+00
4720 0 +1.961459184e+01 +9.727459184e+01 +9.727459184e+01 +1.3881e+00 -2.3697e+00 -4.6456e-01 +2.5654e+00 -3.1355e+00 -1.0104e+00 +1.2610e-01 -2.6502e-01 +1.3486e-01 -4.1763e+00
4728 0 +1.733122154e+01 +9.499122154e+01 +9.499122154e+01 +1.4048e+00 -2.5824e+00 -4.8928e-01 +2.5307e+00 -3.0614e+00 -1.1028e+00 +1.1283e-01 -2.7077e-01 +1.8650e-01 -4.1825e+00
4773 0 +1.443382928e+01 +9.209382928e+01 +9.209382928e+01 +1.4312e+00 -2.4862e+00 -4.4707e-01 +2.5500e+00 -3.1319e+00 -1.1181e+00 +1.1968e-01 -2.6632e-01 +1.5015e-01 -4.1661e+00
4794 0 +1.345279325e+01 +9.111279325e+01 +9.111279325e+01 +1.3948e+00 -2.4654e+00 -4.1657e-01 +2.5487e+00 -3.1252e+00 -1.0434e+00 +1.2336e-01 -2.8305e-01 +1.8156e-01 -4.1721e+00
4884 0 +1.275529247e+01 +9.041529247e+01 +9.041529247e+01 +1.3923e+00 -2.5228e+00 -4.4493e-01 +2.5773e+00 -3.1151e+00 -1.0643e+00 +1.2995e-01 -2.6922e-01 +1.6631e-01 -4.1643e+00
4936 0 +1.243767716e+01 +9.009767716e+01 +9.009767716e+01 +1.4035e+00 -2.4585e+00 -4.1912e-01 +2.5764e+00 -3.0885e+00 -1.0664e+00 +1.2416e-01 -2.7510e-01 +1.7228e-01 -4.1709e+00
4955 0 +1.228615564e+01 +8.994615564e+01 +8.994615564e+01 +1.3813e+00 -2.4794e+00 -4.2296e-01 +2.5826e+00 -3.1025e+00 -1.0951e+00 +1.2863e-01 -2.8143e-01 +1.7359e-01 -4.1679e+00
