% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
15 0 +2.348538102e+01 +7.523538102e+01 +7.523538102e+01 -1.9161e+00 +2.6703e-02
30 0 +1.809358045e+01 +6.984358045e+01 +6.984358045e+01 -7.2818e-02 -1.5430e-01
35 0 +1.553226952e+01 +6.728226952e+01 +6.728226952e+01 -9.8138e-01 -3.0037e-01
38 0 +2.259315420e+00 +5.400931542e+01 +5.400931542e+01 -8.6225e-01 +4.7248e-01
816 0 +9.984756287e-01 +5.274847563e+01 +5.274847563e+01 +1.2165e-01 +7.5358e-01
827 0 +5.128180369e-01 +5.226281804e+01 +5.226281804e+01 +7.5582e-02 +4.5037e-01
46493 0 +1.626867414e-01 +5.191268674e+01 +5.191268674e+01 +1.0363e-01 +4.4255e-01
46544 0 +2.462485394e-02 +5.177462485e+01 +5.177462485e+01 +1.2247e-01 +4.5233e-01
52451 0 +2.674712208e-03 +5.175267471e+01 +5.175267471e+01 +1.2138e-01 +4.4860e-01
138907 0 +1.778027498e-03 +5.175177803e+01 +5.175177803e+01 +1.2325e-01 +4.4963e-01
141889 0 +1.065273752e-03 +5.175106527e+01 +5.175106527e+01 +1.2285e-01 +4.4922e-01
145297 0 +9.333645341e-04 +5.175093336e+01 +5.175093336e+01 +1.2258e-01 +4.4866e-01
158617 0 +2.842939996e-04 +5.175028429e+01 +5.175028429e+01 +1.2376e-01 +4.4858e-01
169409 0 +1.406985422e-04 +5.175014070e+01 +5.175014070e+01 +1.2441e-01 +4.4905e-01
170479 0 +1.288575803e-04 +5.175012886e+01 +5.175012886e+01 +1.2397e-01 +4.4875e-01
170772 0 +5.943943209e-05 +5.175005944e+01 +5.175005944e+01 +1.2460e-01 +4.4864e-01
174235 0 +5.806785407e-05 +5.175005807e+01 +5.175005807e+01 +1.2478e-01 +4.4862e-01
174441 0 +4.000295398e-06 +5.175000400e+01 +5.175000400e+01 +1.2473e-01 +4.4884e-01
176200 0 +3.832978670e-06 +5.175000383e+01 +5.175000383e+01 +1.2476e-01 +4.4884e-01
176655 0 +2.317935746e-06 +5.175000232e+01 +5.175000232e+01 +1.2475e-01 +4.4877e-01
176769 0 +1.901883842e-06 +5.175000190e+01 +5.175000190e+01 +1.2474e-01 +4.4877e-01
178541 0 +8.519988057e-07 +5.175000085e+01 +5.175000085e+01 +1.2475e-01 +4.4881e-01
182548 0 +8.174234338e-07 +5.175000082e+01 +5.175000082e+01 +1.2475e-01 +4.4879e-01
182563 0 +3.191790654e-07 +5.175000032e+01 +5.175000032e+01 +1.2477e-01 +4.4881e-01
182733 0 +2.997926316e-07 +5.175000030e+01 +5.175000030e+01 +1.2477e-01 +4.4881e-01
182899 0 +2.686230047e-07 +5.175000027e+01 +5.175000027e+01 +1.2477e-01 +4.4879e-01
183663 0 +1.790599740e-07 +5.175000018e+01 +5.175000018e+01 +1.2479e-01 +4.4879e-01
184303 0 +5.822598581e-08 +5.175000006e+01 +5.175000006e+01 +1.2480e-01 +4.4881e-01
187092 0 +4.780747531e-08 +5.175000005e+01 +5.175000005e+01 +1.2479e-01 +4.4880e-01
187281 0 +2.166125768e-08 +5.175000002e+01 +5.175000002e+01 +1.2479e-01 +4.4880e-01
187282 0 +1.602339950e-08 +5.175000002e+01 +5.175000002e+01 +1.2479e-01 +4.4880e-01
187786 0 +3.051582098e-09 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
