% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.278857679e+01 +1.245385768e+02 +1.245385768e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.777554647e+01 +9.952554647e+01 +9.952554647e+01 -9.0936e-01 +4.1847e-01 +4.7058e-02 +2.6598e-01 +9.6943e-02
47 0 +1.232040582e+01 +6.407040582e+01 +6.407040582e+01 -9.9622e-01 +1.1005e+00 +2.3711e+00 +8.0090e-01 -2.4163e-01
389 0 +8.655164688e+00 +6.040516469e+01 +6.040516469e+01 -1.7921e+00 +3.9301e-01 +2.4470e+00 +4.1101e-01 +3.3824e-02
457 0 +7.524449252e+00 +5.927444925e+01 +5.927444925e+01 -1.8221e+00 +4.7453e-01 +2.4871e+00 +4.1260e-01 +5.9162e-02
509 0 +7.270552527e+00 +5.902055253e+01 +5.902055253e+01 -1.7958e+00 +4.6895e-01 +2.4592e+00 +4.3452e-01 +4.8605e-02
522 0 +6.323877851e+00 +5.807387785e+01 +5.807387785e+01 -1.8008e+00 +4.5598e-01 +2.4392e+00 +4.0395e-01 +5.8416e-02
546 0 +6.289819396e+00 +5.803981940e+01 +5.803981940e+01 -1.8169e+00 +4.6975e-01 +2.4319e+00 +4.1168e-01 +5.2348e-02
564 0 +6.135665533e+00 +5.788566553e+01 +5.788566553e+01 -1.8252e+00 +4.5219e-01 +2.4158e+00 +4.0609e-01 +5.9790e-02
610 0 +6.008663116e+00 +5.775866312e+01 +5.775866312e+01 -1.8183e+00 +4.5324e-01 +2.4190e+00 +4.1348e-01 +5.6800e-02
11585 0 +5.521049398e+00 +5.727104940e+01 +5.727104940e+01 -9.2282e-01 +1.2607e+00 +2.3931e+00 +8.2332e-01 -2.6078e-01
11626 0 +4.946440017e+00 +5.669644002e+01 +5.669644002e+01 -8.4087e-01 +1.2978e+00 +2.4510e+00 +8.2810e-01 -2.4619e-01
12129 0 +4.794626638e+00 +5.654462664e+01 +5.654462664e+01 -9.1321e-01 +1.2634e+00 +2.4387e+00 +8.2060e-01 -2.4991e-01
65021 0 +4.774206552e+00 +5.652420655e+01 +5.652420655e+01 -8.5988e-01 +1.1387e+00 +2.4251e+00 +8.1782e-01 -2.4984e-01
65495 0 +4.619878492e+00 +5.636987849e+01 +5.636987849e+01 -8.6767e-01 +1.2754e+00 +2.4444e+00 +8.4052e-01 -2.4425e-01
66133 0 +4.140685477e+00 +5.589068548e+01 +5.589068548e+01 +7.4177e-02 +1.2047e+00 +2.4377e+00 +8.1700e-01 -2.5827e-01
68599 0 +3.921909848e+00 +5.567190985e+01 +5.567190985e+01 +1.1369e-01 +1.2001e+00 +2.4533e+00 +8.3252e-01 -2.4458e-01
68706 0 +3.428810820e+00 +5.517881082e+01 +5.517881082e+01 +1.0195e-01 +1.2949e+00 +2.4233e+00 +8.3300e-01 -2.5438e-01
68816 0 +3.385137360e+00 +5.513513736e+01 +5.513513736e+01 +9.3563e-02 +1.2687e+00 +2.4137e+00 +8.3336e-01 -2.5504e-01
70893 0 +3.310716033e+00 +5.506071603e+01 +5.506071603e+01 +1.0541e-01 +1.2751e+00 +2.4117e+00 +8.1634e-01 -2.5905e-01
71099 0 +3.078525188e+00 +5.482852519e+01 +5.482852519e+01 +1.2354e-01 +1.2483e+00 +2.4245e+00 +8.1806e-01 -2.5130e-01
80970 0 +3.012644036e+00 +5.476264404e+01 +5.476264404e+01 +1.1882e-01 +1.2663e+00 +2.4235e+00 +8.1945e-01 -2.5198e-01
151880 0 +2.528044924e+00 +5.427804492e+01 +5.427804492e+01 +1.0044e-01 +4.2300e-01 +2.4009e+00 +8.1335e-01 -2.5233e-01
