% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.052346515e+01 +1.322734651e+02 +1.322734651e+02 -4.1058e+00 +8.5030e-01 +1.2574e+00
5 0 +6.353305923e+01 +1.152830592e+02 +1.152830592e+02 -2.8677e+00 +1.9535e+00 +1.7708e+00
17 0 +5.332302277e+01 +1.050730228e+02 +1.050730228e+02 -2.3176e+00 -6.6033e-01 +1.9777e+00
42 0 +5.220851903e+01 +1.039585190e+02 +1.039585190e+02 -2.4400e+00 -6.5711e-01 +1.7937e+00
50 0 +3.701992785e+01 +8.876992785e+01 +8.876992785e+01 -2.7801e+00 -1.7631e+00 +2.2957e+00
67 0 +2.012168539e+01 +7.187168539e+01 +7.187168539e+01 -1.7448e+00 -2.0521e-01 +2.2497e+00
98 0 +1.826907874e+01 +7.001907874e+01 +7.001907874e+01 -1.0649e+00 -6.3461e-01 +2.6923e+00
106 0 +1.164668300e+01 +6.339668300e+01 +6.339668300e+01 -7.9151e-01 -6.1804e-01 +2.3331e+00
149 0 +1.002761110e+01 +6.177761110e+01 +6.177761110e+01 -1.9860e-02 -6.1520e-01 +2.6953e+00
170 0 +8.554235325e+00 +6.030423533e+01 +6.030423533e+01 -5.3450e-02 -1.2917e-01 +3.0461e+00
216 0 +4.741164825e+00 +5.649116482e+01 +5.649116482e+01 +9.1658e-02 -1.0157e-01 +2.6778e+00
265 0 +2.961239496e+00 +5.471123950e+01 +5.471123950e+01 +3.4710e-02 +4.7500e-01 +2.7122e+00
271 0 +1.792920979e+00 +5.354292098e+01 +5.354292098e+01 +6.4854e-02 +4.3788e-01 +2.7109e+00
280 0 +1.634791494e+00 +5.338479149e+01 +5.338479149e+01 +6.7678e-02 +4.5420e-01 +2.7032e+00
300 0 +1.596582837e+00 +5.334658284e+01 +5.334658284e+01 +8.3015e-02 +4.4678e-01 +2.7142e+00
309 0 +1.258321462e+00 +5.300832146e+01 +5.300832146e+01 +1.0780e-01 +4.6663e-01 +2.7024e+00
321 0 +1.088238060e+00 +5.283823806e+01 +5.283823806e+01 +1.1131e-01 +4.3884e-01 +2.7059e+00
332 0 +1.070834843e+00 +5.282083484e+01 +5.282083484e+01 +1.0935e-01 +4.4478e-01 +2.7030e+00
365 0 +1.017002117e+00 +5.276700212e+01 +5.276700212e+01 +1.1522e-01 +4.5176e-01 +2.7045e+00
418 0 +9.994198899e-01 +5.274941989e+01 +5.274941989e+01 +1.2259e-01 +4.5082e-01 +2.7058e+00
