% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.046154473e+03 +6.046154473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.460174160e+02 -3.004825840e+02 -3.004825840e+02 -2.7212e+00 -2.0586e+00 +1.3138e+00 -5.5973e-01 +2.4112e+00
19 0 +3.332166712e+01 -5.131783329e+02 -5.131783329e+02 -2.0427e+00 -8.4717e-01 +9.7515e-02 -1.3856e+00 +1.5489e+00
45 0 +5.860902596e+00 -5.406390974e+02 -5.406390974e+02 -2.5776e-01 -6.4430e-01 +3.0052e-01 -1.1155e+00 +1.0308e+00
50 0 +4.384798162e+00 -5.421152018e+02 -5.421152018e+02 +4.6837e-01 -6.3715e-01 +1.0417e+00 -1.9580e+00 +1.3911e+00
67 0 +3.566155235e+00 -5.429338448e+02 -5.429338448e+02 +1.4046e+00 +1.5263e+00 +8.7891e-01 -1.9100e+00 +1.5055e+00
74 0 +3.244242176e+00 -5.432557578e+02 -5.432557578e+02 +1.1931e+00 +1.6940e+00 +5.1059e-01 -2.5286e+00 +1.9475e+00
121 0 +3.096878097e+00 -5.434031219e+02 -5.434031219e+02 -4.4647e-01 +2.5095e+00 -1.0020e-01 -2.3276e+00 +1.5033e+00
142 0 +2.846091125e+00 -5.436539089e+02 -5.436539089e+02 +1.4601e-01 +2.7082e+00 +2.0579e-01 -2.6240e+00 +1.8849e+00
144 0 +2.740508113e+00 -5.437594919e+02 -5.437594919e+02 +2.3433e+00 +3.1093e+00 +5.8284e-01 -2.0453e+00 +2.1574e+00
170 0 +2.405546004e+00 -5.440944540e+02 -5.440944540e+02 +1.4177e+00 +3.0111e+00 +1.3911e+00 -1.0728e+00 +2.0237e+00
175 0 +1.865057322e+00 -5.446349427e+02 -5.446349427e+02 +1.4688e+00 +3.0826e+00 +8.1404e-01 -2.4564e+00 +2.1031e+00
243 0 +1.646464765e+00 -5.448535352e+02 -5.448535352e+02 +1.5887e+00 +2.1328e+00 +9.0127e-02 -2.6029e+00 +1.6703e+00
729 0 +1.421853877e+00 -5.450781461e+02 -5.450781461e+02 -2.1403e+00 +1.3903e+00 +2.3225e+00 -9.0330e-01 +2.3683e+00
856 0 +1.303284687e+00 -5.451967153e+02 -5.451967153e+02 -2.1206e+00 +8.7340e-01 +2.3830e+00 -4.9458e-01 +2.4696e+00
860 0 +1.122166963e+00 -5.453778330e+02 -5.453778330e+02 -2.1686e+00 +7.0652e-01 +2.4101e+00 -5.0397e-01 +2.4878e+00
891 0 +8.562764991e-01 -5.456437235e+02 -5.456437235e+02 -2.1864e+00 +1.1932e+00 +2.3472e+00 -5.3202e-01 +2.4952e+00
924 0 +6.935724339e-01 -5.458064276e+02 -5.458064276e+02 -2.1175e+00 +1.2840e+00 +2.3006e+00 -5.4805e-01 +2.4955e+00
