% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.975015401e+03 +4.975015401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.964305888e+01 -5.268569411e+02 -5.268569411e+02 -1.0312e+00 +8.4799e-01
5 0 +9.889916053e+00 -5.366100839e+02 -5.366100839e+02 +5.0668e-01 +1.2562e+00
13 0 +5.224614360e+00 -5.412753856e+02 -5.412753856e+02 -5.0088e-01 +1.4862e+00
14 0 +4.898587562e+00 -5.416014124e+02 -5.416014124e+02 +1.0030e+00 +2.3101e+00
23 0 +4.279483565e+00 -5.422205164e+02 -5.422205164e+02 +6.5788e-02 +2.0232e+00
27 0 +4.039861935e+00 -5.424601381e+02 -5.424601381e+02 +1.1213e+00 +1.7174e+00
34 0 +3.818280463e+00 -5.426817195e+02 -5.426817195e+02 +4.5848e-01 +1.8469e+00
45 0 +3.009396274e+00 -5.434906037e+02 -5.434906037e+02 +6.4891e-01 +1.9416e+00
51 0 +2.886817851e+00 -5.436131821e+02 -5.436131821e+02 +6.0468e-01 +1.5798e+00
58 0 +2.651368698e+00 -5.438486313e+02 -5.438486313e+02 +1.8530e-01 +1.5344e+00
82 0 +1.958493518e+00 -5.445415065e+02 -5.445415065e+02 -2.1152e+00 +2.0031e+00
86 0 +1.456034676e+00 -5.450439653e+02 -5.450439653e+02 -1.9894e+00 +1.7768e+00
103 0 +1.378573421e+00 -5.451214266e+02 -5.451214266e+02 -2.0053e+00 +2.1995e+00
111 0 +8.437560348e-01 -5.456562440e+02 -5.456562440e+02 -2.0718e+00 +2.1715e+00
113 0 +8.295116259e-01 -5.456704884e+02 -5.456704884e+02 -2.2671e+00 +2.0365e+00
117 0 +6.177617749e-01 -5.458822382e+02 -5.458822382e+02 -2.1417e+00 +2.0460e+00
121 0 +4.133982771e-01 -5.460866017e+02 -5.460866017e+02 -2.0334e+00 +2.0884e+00
131 0 +2.650568850e-02 -5.464734943e+02 -5.464734943e+02 -2.0946e+00 +2.0977e+00
175 0 +2.598675973e-02 -5.464740132e+02 -5.464740132e+02 -2.0774e+00 +2.1170e+00
176 0 +1.881569862e-02 -5.464811843e+02 -5.464811843e+02 -2.1240e+00 +2.0939e+00
185 0 +2.399813236e-03 -5.464976002e+02 -5.464976002e+02 -2.1115e+00 +2.1009e+00
207 0 +1.164717779e-03 -5.464988353e+02 -5.464988353e+02 -2.1060e+00 +2.1067e+00
208 0 +4.095292046e-04 -5.464995905e+02 -5.464995905e+02 -2.1014e+00 +2.1050e+00
215 0 +3.783168876e-04 -5.464996217e+02 -5.464996217e+02 -2.1032e+00 +2.1041e+00
223 0 +1.188597772e-04 -5.464998811e+02 -5.464998811e+02 -2.1041e+00 +2.1057e+00
247 0 +3.232235201e-05 -5.464999677e+02 -5.464999677e+02 -2.1059e+00 +2.1045e+00
254 0 +1.735180513e-05 -5.464999826e+02 -5.464999826e+02 -2.1057e+00 +2.1046e+00
271 0 +1.672389351e-05 -5.464999833e+02 -5.464999833e+02 -2.1041e+00 +2.1051e+00
284 0 +8.489170114e-07 -5.464999992e+02 -5.464999992e+02 -2.1048e+00 +2.1049e+00
307 0 +3.915318985e-07 -5.464999996e+02 -5.464999996e+02 -2.1047e+00 +2.1049e+00
317 0 +4.270430054e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
