% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.977431782e+03 +4.977431782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.403257350e+03 +2.856757350e+03 +2.856757350e+03 -2.2638e+00 -4.4019e-03 +2.5437e-01
9 0 +2.687047207e+03 +2.140547207e+03 +2.140547207e+03 -3.0308e+00 +3.3298e+00 -5.6990e-02
11 0 +2.231586502e+03 +1.685086502e+03 +1.685086502e+03 -4.2704e+00 +4.5393e-01 +5.6847e-01
13 0 +4.759668870e+00 -5.417403311e+02 -5.417403311e+02 +1.9142e+00 +1.1564e+00 +1.8709e+00
17 0 +4.504615560e+00 -5.419953844e+02 -5.419953844e+02 -1.6848e+00 +1.6184e+00 +1.2005e+00
19 0 +3.282004118e+00 -5.432179959e+02 -5.432179959e+02 -1.1241e+00 +1.8083e+00 +1.5074e+00
23 0 +3.167794091e+00 -5.433322059e+02 -5.433322059e+02 +1.9837e-01 +5.4494e-01 +1.2966e+00
40 0 +2.154100262e+00 -5.443458997e+02 -5.443458997e+02 -9.5227e-01 +8.1473e-01 +2.3865e+00
44 0 +1.961848568e+00 -5.445381514e+02 -5.445381514e+02 -1.9975e+00 +8.4272e-01 +1.2724e+00
112 0 +1.119879737e+00 -5.453801203e+02 -5.453801203e+02 -2.2879e+00 +1.9557e+00 +2.1614e+00
125 0 +3.953842485e-01 -5.461046158e+02 -5.461046158e+02 -2.0167e+00 +2.1529e+00 +2.1303e+00
145 0 +1.189360857e-02 -5.464881064e+02 -5.464881064e+02 -2.1313e+00 +2.0991e+00 +2.1066e+00
318 0 +7.313877807e-03 -5.464926861e+02 -5.464926861e+02 -2.0947e+00 +2.1117e+00 +2.0979e+00
322 0 +6.922510888e-03 -5.464930775e+02 -5.464930775e+02 -2.1103e+00 +2.1032e+00 +2.0991e+00
328 0 +5.792530860e-03 -5.464942075e+02 -5.464942075e+02 -2.1025e+00 +2.1158e+00 +2.1025e+00
343 0 +4.372521502e-03 -5.464956275e+02 -5.464956275e+02 -2.1092e+00 +2.0966e+00 +2.1097e+00
347 0 +3.603826476e-03 -5.464963962e+02 -5.464963962e+02 -2.1074e+00 +2.0961e+00 +2.1071e+00
361 0 +3.191895416e-03 -5.464968081e+02 -5.464968081e+02 -2.1118e+00 +2.0970e+00 +2.1053e+00
363 0 +1.565439682e-03 -5.464984346e+02 -5.464984346e+02 -2.1138e+00 +2.1006e+00 +2.1057e+00
365 0 +1.514414551e-03 -5.464984856e+02 -5.464984856e+02 -2.1050e+00 +2.1071e+00 +2.1070e+00
377 0 +3.841302273e-04 -5.464996159e+02 -5.464996159e+02 -2.1041e+00 +2.1032e+00 +2.1063e+00
384 0 +1.952422688e-04 -5.464998048e+02 -5.464998048e+02 -2.1037e+00 +2.1034e+00 +2.1056e+00
435 0 +6.651330727e-05 -5.464999335e+02 -5.464999335e+02 -2.1057e+00 +2.1056e+00 +2.1048e+00
