% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.282397568e+01 +9.230397568e+01 +9.230397568e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.077182075e+01 +9.025182075e+01 +9.025182075e+01 +1.5233e+00 -3.0440e+00 +3.0417e-01 +3.9891e+00 -2.1475e+00
23 0 +8.239986969e+00 +8.771998697e+01 +8.771998697e+01 -6.5659e-01 +2.3869e-01 +1.4318e+00 +1.7886e+00 -1.7869e+00
32 0 +2.870741542e+00 +8.235074154e+01 +8.235074154e+01 +7.3294e-01 -2.1690e+00 -1.8504e-01 +2.8871e+00 -2.0466e+00
61 0 +1.498268870e+00 +8.097826887e+01 +8.097826887e+01 +3.4383e-01 -6.8295e-01 -4.6632e-01 +2.6213e+00 -1.8345e+00
100 0 +1.293070649e+00 +8.077307065e+01 +8.077307065e+01 -1.0936e-01 -1.2150e+00 -1.3360e+00 +1.5539e+00 -1.8776e+00
120 0 +1.066200418e+00 +8.054620042e+01 +8.054620042e+01 +2.9131e-01 -1.2443e+00 -1.4013e+00 +1.2334e+00 -3.0245e+00
121 0 +1.040754043e+00 +8.052075404e+01 +8.052075404e+01 +1.6774e-01 -6.5558e-01 -9.4119e-01 +1.1968e+00 -2.2305e+00
128 0 +8.928569834e-01 +8.037285698e+01 +8.037285698e+01 +7.6660e-01 -6.1945e-01 -8.2342e-01 +1.7360e+00 -3.2230e+00
146 0 +4.087175589e-01 +7.988871756e+01 +7.988871756e+01 +7.7723e-01 -1.2941e+00 -1.0493e+00 +1.9555e+00 -2.5902e+00
157 0 +1.123981276e-02 +7.949123981e+01 +7.949123981e+01 +2.8026e-01 -1.1620e+00 -6.3123e-01 +1.8863e+00 -2.6964e+00
286 0 +6.045623592e-03 +7.948604562e+01 +7.948604562e+01 +2.2361e-01 -1.1057e+00 -7.0145e-01 +1.8862e+00 -2.6593e+00
297 0 +3.436932777e-03 +7.948343693e+01 +7.948343693e+01 +2.5029e-01 -1.1187e+00 -7.4105e-01 +1.8906e+00 -2.7011e+00
298 0 +2.621642236e-03 +7.948262164e+01 +7.948262164e+01 +2.2560e-01 -1.1438e+00 -6.9776e-01 +1.9050e+00 -2.6570e+00
310 0 +1.963169549e-03 +7.948196317e+01 +7.948196317e+01 +2.6233e-01 -1.1469e+00 -7.0480e-01 +1.8974e+00 -2.6570e+00
368 0 +5.199599747e-04 +7.948051996e+01 +7.948051996e+01 +2.7286e-01 -1.1491e+00 -7.1788e-01 +1.9229e+00 -2.6838e+00
398 0 +3.644704680e-04 +7.948036447e+01 +7.948036447e+01 +2.4374e-01 -1.1457e+00 -7.2830e-01 +1.9163e+00 -2.6870e+00
403 0 +1.174764605e-04 +7.948011748e+01 +7.948011748e+01 +2.6198e-01 -1.1584e+00 -7.1857e-01 +1.9253e+00 -2.6807e+00
449 0 +9.430402582e-05 +7.948009430e+01 +7.948009430e+01 +2.5728e-01 -1.1532e+00 -7.2559e-01 +1.9269e+00 -2.6732e+00
451 0 +7.000044749e-05 +7.948007000e+01 +7.948007000e+01 +2.4944e-01 -1.1573e+00 -7.1764e-01 +1.9283e+00 -2.6846e+00
472 0 +5.539295685e-05 +7.948005539e+01 +7.948005539e+01 +2.5799e-01 -1.1555e+00 -7.2566e-01 +1.9304e+00 -2.6779e+00
484 0 +1.484726643e-05 +7.948001485e+01 +7.948001485e+01 +2.5307e-01 -1.1571e+00 -7.2239e-01 +1.9259e+00 -2.6842e+00
513 0 +4.502274948e-06 +7.948000450e+01 +7.948000450e+01 +2.5198e-01 -1.1575e+00 -7.2568e-01 +1.9269e+00 -2.6814e+00
540 0 +3.562717311e-06 +7.948000356e+01 +7.948000356e+01 +2.5243e-01 -1.1582e+00 -7.2346e-01 +1.9269e+00 -2.6817e+00
557 0 +3.236066021e-06 +7.948000324e+01 +7.948000324e+01 +2.5403e-01 -1.1566e+00 -7.2464e-01 +1.9269e+00 -2.6818e+00
562 0 +1.858108121e-06 +7.948000186e+01 +7.948000186e+01 +2.5392e-01 -1.1562e+00 -7.2405e-01 +1.9265e+00 -2.6803e+00
566 0 +8.204335415e-07 +7.948000082e+01 +7.948000082e+01 +2.5322e-01 -1.1565e+00 -7.2415e-01 +1.9271e+00 -2.6808e+00
612 0 +4.701089296e-07 +7.948000047e+01 +7.948000047e+01 +2.5274e-01 -1.1563e+00 -7.2351e-01 +1.9265e+00 -2.6808e+00
