% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402094080e+00 +8.088209408e+01 +8.088209408e+01 +0.0000e+00 +0.0000e+00
31 0 +6.200935230e-01 +8.010009352e+01 +8.010009352e+01 +4.9157e-01 -4.0641e-01
32 0 +1.170897253e-01 +7.959708973e+01 +7.959708973e+01 +2.1536e-01 -8.1667e-01
41 0 +7.351355215e-02 +7.955351355e+01 +7.955351355e+01 +2.2126e-01 -8.8751e-01
60 0 +4.142887182e-02 +7.952142887e+01 +7.952142887e+01 +2.3049e-01 -9.5449e-01
63 0 +2.820553610e-02 +7.950820554e+01 +7.950820554e+01 +4.1716e-01 -1.1913e+00
66 0 +1.615970425e-02 +7.949615970e+01 +7.949615970e+01 +3.6767e-01 -1.2113e+00
67 0 +1.264511493e-03 +7.948126451e+01 +7.948126451e+01 +2.7517e-01 -1.1292e+00
113 0 +5.950250495e-04 +7.948059503e+01 +7.948059503e+01 +2.3739e-01 -1.1379e+00
116 0 +1.989586051e-04 +7.948019896e+01 +7.948019896e+01 +2.5517e-01 -1.1707e+00
129 0 +1.077321962e-04 +7.948010773e+01 +7.948010773e+01 +2.5380e-01 -1.1465e+00
136 0 +8.949746767e-05 +7.948008950e+01 +7.948008950e+01 +2.6027e-01 -1.1510e+00
153 0 +2.443939599e-05 +7.948002444e+01 +7.948002444e+01 +2.4814e-01 -1.1584e+00
172 0 +6.344708183e-06 +7.948000634e+01 +7.948000634e+01 +2.5522e-01 -1.1561e+00
176 0 +1.202338495e-07 +7.948000012e+01 +7.948000012e+01 +2.5313e-01 -1.1567e+00
238 0 +2.475124461e-08 +7.948000002e+01 +7.948000002e+01 +2.5270e-01 -1.1567e+00
270 0 +1.622724710e-08 +7.948000002e+01 +7.948000002e+01 +2.5292e-01 -1.1568e+00
275 0 +4.650985375e-09 +7.948000000e+01 +7.948000000e+01 +2.5274e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
3 0 +6.096975459e+00 -2.410130245e+02 -2.410130245e+02 -1.4894e+00 +1.0781e+00
7 0 +4.138468880e+00 -2.429715311e+02 -2.429715311e+02 -1.9088e+00 -5.5049e-01
10 0 +1.560992279e+00 -2.455490077e+02 -2.455490077e+02 -3.5338e+00 -1.0179e+00
22 0 +1.451644460e+00 -2.456583555e+02 -2.456583555e+02 -4.8024e+00 -4.6289e-01
27 0 +9.879011535e-01 -2.461220988e+02 -2.461220988e+02 -4.6389e+00 -3.2738e-01
34 0 +2.391330095e-01 -2.468708670e+02 -2.468708670e+02 -3.6817e+00 +6.7809e-01
50 0 +1.382107498e-01 -2.469717893e+02 -2.469717893e+02 -3.5259e+00 +4.5605e-01
56 0 +1.154974125e-01 -2.469945026e+02 -2.469945026e+02 -4.0574e+00 +4.2318e-01
57 0 +9.461350473e-03 -2.471005386e+02 -2.471005386e+02 -3.8648e+00 +2.7428e-01
84 0 +5.185524399e-03 -2.471048145e+02 -2.471048145e+02 -3.8072e+00 +2.7468e-01
87 0 +9.288774617e-04 -2.471090711e+02 -2.471090711e+02 -3.8042e+00 +2.3311e-01
88 0 +6.331705781e-04 -2.471093668e+02 -2.471093668e+02 -3.8174e+00 +1.8675e-01
119 0 +1.933972353e-04 -2.471098066e+02 -2.471098066e+02 -3.7943e+00 +2.1648e-01
129 0 +1.372887705e-04 -2.471098627e+02 -2.471098627e+02 -3.7878e+00 +2.0827e-01
136 0 +5.569813655e-05 -2.471099443e+02 -2.471099443e+02 -3.7910e+00 +2.0433e-01
137 0 +1.414409556e-05 -2.471099859e+02 -2.471099859e+02 -3.7950e+00 +2.0157e-01
155 0 +7.684698801e-06 -2.471099923e+02 -2.471099923e+02 -3.7985e+00 +2.0043e-01
168 0 +3.411776021e-06 -2.471099966e+02 -2.471099966e+02 -3.7996e+00 +2.0457e-01
174 0 +1.287554483e-06 -2.471099987e+02 -2.471099987e+02 -3.7984e+00 +2.0433e-01
201 0 +1.138849427e-06 -2.471099989e+02 -2.471099989e+02 -3.7978e+00 +2.0235e-01
202 0 +7.195041576e-07 -2.471099993e+02 -2.471099993e+02 -3.7992e+00 +2.0295e-01
212 0 +7.562934456e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0344e-01
229 0 +6.679914577e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0343e-01
245 0 +4.773926321e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0298e-01
251 0 +3.304907636e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0333e-01
256 0 +1.438451136e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0324e-01
260 0 +5.621728860e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0327e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
2 0 +8.411932553e+00 -1.683806745e+01 -1.683806745e+01 +2.0027e+00 -1.7761e+00
5 0 +9.642129778e-01 -2.428578702e+01 -2.428578702e+01 +2.6631e+00 +3.9164e-01
9 0 +2.755836027e-01 -2.497441640e+01 -2.497441640e+01 +3.9306e+00 +1.0543e+00
