% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926270080e+00 +8.140627008e+01 +8.140627008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.834404296e-01 +8.016344043e+01 +8.016344043e+01 -2.1950e-01 -5.4831e-01 -4.2382e-01
18 0 +5.397766575e-01 +8.001977666e+01 +8.001977666e+01 +7.9855e-01 -7.3070e-01 -4.7829e-01
23 0 +2.338089003e-01 +7.971380890e+01 +7.971380890e+01 +3.7396e-01 -7.5508e-01 -9.6432e-01
80 0 +8.587198273e-02 +7.956587198e+01 +7.956587198e+01 +4.5614e-01 -9.7675e-01 -6.1396e-01
81 0 +4.567050218e-02 +7.952567050e+01 +7.952567050e+01 +4.6482e-01 -1.1830e+00 -7.2963e-01
83 0 +1.848387580e-02 +7.949848388e+01 +7.949848388e+01 +3.4673e-01 -1.2179e+00 -6.4700e-01
118 0 +1.269132015e-02 +7.949269132e+01 +7.949269132e+01 +3.2642e-01 -1.2291e+00 -7.6920e-01
141 0 +6.204664049e-03 +7.948620466e+01 +7.948620466e+01 +2.9435e-01 -1.1394e+00 -7.8863e-01
149 0 +1.035344312e-03 +7.948103534e+01 +7.948103534e+01 +2.5568e-01 -1.1282e+00 -7.3853e-01
172 0 +6.951190057e-04 +7.948069512e+01 +7.948069512e+01 +2.7363e-01 -1.1605e+00 -7.0826e-01
194 0 +1.321846149e-04 +7.948013218e+01 +7.948013218e+01 +2.6222e-01 -1.1634e+00 -7.2380e-01
225 0 +1.211443945e-04 +7.948012114e+01 +7.948012114e+01 +2.6268e-01 -1.1559e+00 -7.2877e-01
237 0 +6.224562897e-05 +7.948006225e+01 +7.948006225e+01 +2.5323e-01 -1.1489e+00 -7.2415e-01
244 0 +5.937223294e-05 +7.948005937e+01 +7.948005937e+01 +2.4877e-01 -1.1556e+00 -7.3045e-01
253 0 +4.907699578e-05 +7.948004908e+01 +7.948004908e+01 +2.5051e-01 -1.1508e+00 -7.2127e-01
255 0 +4.194323597e-05 +7.948004194e+01 +7.948004194e+01 +2.4715e-01 -1.1539e+00 -7.2267e-01
262 0 +2.469467182e-05 +7.948002469e+01 +7.948002469e+01 +2.5048e-01 -1.1545e+00 -7.2778e-01
264 0 +6.990225046e-06 +7.948000699e+01 +7.948000699e+01 +2.5226e-01 -1.1549e+00 -7.2223e-01
291 0 +6.422644560e-06 +7.948000642e+01 +7.948000642e+01 +2.5160e-01 -1.1562e+00 -7.2614e-01
293 0 +1.540943074e-06 +7.948000154e+01 +7.948000154e+01 +2.5206e-01 -1.1572e+00 -7.2493e-01
314 0 +4.898011952e-07 +7.948000049e+01 +7.948000049e+01 +2.5211e-01 -1.1567e+00 -7.2391e-01
345 0 +3.823967489e-07 +7.948000038e+01 +7.948000038e+01 +2.5224e-01 -1.1567e+00 -7.2374e-01
359 0 +1.391537268e-07 +7.948000014e+01 +7.948000014e+01 +2.5280e-01 -1.1564e+00 -7.2398e-01
386 0 +1.352027397e-07 +7.948000014e+01 +7.948000014e+01 +2.5301e-01 -1.1569e+00 -7.2370e-01
