% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193479292e+02 +1.381579292e+02 +1.381579292e+02
10 0 +9.298755617e+01 +1.117975562e+02 +1.117975562e+02
38 0 +6.902094715e+01 +8.783094715e+01 +8.783094715e+01
64 0 +6.680135845e+01 +8.561135845e+01 +8.561135845e+01
111 0 +4.940105297e+01 +6.821105297e+01 +6.821105297e+01
432 0 +4.673426346e+01 +6.554426346e+01 +6.554426346e+01
483 0 +4.527209340e+01 +6.408209340e+01 +6.408209340e+01
506 0 +4.428590110e+01 +6.309590110e+01 +6.309590110e+01
513 0 +3.994464770e+01 +5.875464770e+01 +5.875464770e+01
560 0 +3.934130039e+01 +5.815130039e+01 +5.815130039e+01
564 0 +3.178150751e+01 +5.059150751e+01 +5.059150751e+01
646 0 +3.154004119e+01 +5.035004119e+01 +5.035004119e+01
669 0 +2.923794213e+01 +4.804794213e+01 +4.804794213e+01
677 0 +2.831710289e+01 +4.712710289e+01 +4.712710289e+01
695 0 +2.442953616e+01 +4.323953616e+01 +4.323953616e+01
739 0 +2.283480207e+01 +4.164480207e+01 +4.164480207e+01
785 0 +2.007113895e+01 +3.888113895e+01 +3.888113895e+01
790 0 +1.732216742e+01 +3.613216742e+01 +3.613216742e+01
934 0 +1.567171010e+01 +3.448171010e+01 +3.448171010e+01
976 0 +1.476307232e+01 +3.357307232e+01 +3.357307232e+01
996 0 +1.223977173e+01 +3.104977173e+01 +3.104977173e+01
1191 0 +1.202227870e+01 +3.083227870e+01 +3.083227870e+01
1360 0 +1.149713413e+01 +3.030713413e+01 +3.030713413e+01
1444 0 +1.132884440e+01 +3.013884440e+01 +3.013884440e+01
1471 0 +1.111026395e+01 +2.992026395e+01 +2.992026395e+01
1526 0 +1.069856372e+01 +2.950856372e+01 +2.950856372e+01
1704 0 +9.717429326e+00 +2.852742933e+01 +2.852742933e+01
1746 0 +8.963271063e+00 +2.777327106e+01 +2.777327106e+01
1761 0 +8.876552711e+00 +2.768655271e+01 +2.768655271e+01
1781 0 +8.349949972e+00 +2.715994997e+01 +2.715994997e+01
1840 0 +7.537076677e+00 +2.634707668e+01 +2.634707668e+01
1958 0 +7.064320779e+00 +2.587432078e+01 +2.587432078e+01
1969 0 +6.582239346e+00 +2.539223935e+01 +2.539223935e+01
2004 0 +5.808949682e+00 +2.461894968e+01 +2.461894968e+01
2213 0 +5.599374874e+00 +2.440937487e+01 +2.440937487e+01
2258 0 +5.334162034e+00 +2.414416203e+01 +2.414416203e+01
2260 0 +5.198746442e+00 +2.400874644e+01 +2.400874644e+01
